id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,39,"A GUI client for Windows, support Xray core and v2fly core and others",11284,67752,https://avatars.githubusercontent.com/u/31833384?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,5,A C# port of shadowsocks,16391,58335,https://avatars.githubusercontent.com/u/3006190?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,3097,33831,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4148,16994,https://avatars.githubusercontent.com/u/426196?v=4
201188122,lively,rocksdanister/lively,C#,7,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1053,14911,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,7,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2154,14253,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3167,13689,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,12,API Support for your favorite torrent trackers,1294,12138,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,2,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1044,11147,https://avatars.githubusercontent.com/u/40950157?v=4
77323220,Radarr,Radarr/Radarr,C#,14,Movie organizer/manager for usenet and torrent users.,974,10017,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,50,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3236,9635,https://avatars.githubusercontent.com/u/3912814?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,2,Exports Discord chat logs to a file,690,7582,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,5,Unity il2cpp reverse engineer,1369,6941,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
122837111,xdm,subhra74/xdm,C#,7,Powerfull download accelerator and video downloader,1096,6703,https://avatars.githubusercontent.com/u/8403090?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,9,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集 - UI Automation Testing Tools For Genshin Impact,314,4955,https://avatars.githubusercontent.com/u/72920340?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,7,Multi-Platform Package Manager for Stable Diffusion,287,4495,https://avatars.githubusercontent.com/u/136279213?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1858,4135,https://avatars.githubusercontent.com/u/36521970?v=4
52967821,SMAPI,Pathoschild/SMAPI,C#,1,The modding API for Stardew Valley.,258,1809,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,52,The official .NET library for the OpenAI API,116,1231,https://avatars.githubusercontent.com/u/14957082?v=4
348932343,UABEA,nesrak1/UABEA,C#,3,c# uabe for newer versions of unity,149,1158,https://avatars.githubusercontent.com/u/12544505?u=ca8d5574ba2d04fdf9004db8f2fff2be6896efae&v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,7,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",83,1127,https://avatars.githubusercontent.com/u/43497670?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,6,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,125,779,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
