id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
30675533,fonts,google/fonts,HTML,14,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2608,18138,https://avatars.githubusercontent.com/u/1342004?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,HTML,22,ehviewer，用爱发电，快乐前行,398,13451,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",2625,9720,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,1602,4898,https://avatars.githubusercontent.com/u/5889006?v=4
492526669,preline,htmlstreamofficial/preline,HTML,16,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,294,4689,https://avatars.githubusercontent.com/u/38157020?v=4
110198384,brave-core,brave/brave-core,HTML,0,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,863,2448,https://avatars.githubusercontent.com/u/12301619?v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,9,:sunglasses: List of helpful resources added by the community for the community!,534,1454,https://avatars.githubusercontent.com/u/27354907?u=fc80b0cd033235d941e38a592b2e419b81bbbe2f&v=4
685484384,materialYouNewTab,XengShi/materialYouNewTab,HTML,148,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design ,103,1097,https://avatars.githubusercontent.com/u/48722764?u=4b3706597aed9231511b0b8da8a15409fca13afb&v=4
654608539,Delta,apna-college/Delta,HTML,0,,753,666,https://avatars.githubusercontent.com/u/96306036?v=4
769456135,SwapReads,anuragverma108/SwapReads,HTML,6,"This repository is officially part of GirlScript Summer of Code 2024 Extended Edition! SwapReads.com is the go-to online platform for book lovers to connect, swap their favorite reads, and dive into exciting literary journeys.",508,271,https://avatars.githubusercontent.com/u/129655645?u=48792aba5dad8c439928a03e7ed06364ad4c06ba&v=4
470979263,master-web-development,iamrahulmahato/master-web-development,JavaScript,13,Learn to code by building projects.,149,69,https://avatars.githubusercontent.com/u/49890655?u=2401ca78b8843b399f6d3697677287f5729b439c&v=4
