id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,45,LLM inference in C/C++,9461,65888,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,103,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10191,60055,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,10,ClickHouse® is a real-time analytics DBMS,6826,37013,https://avatars.githubusercontent.com/u/54801242?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,43,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7165,30305,https://avatars.githubusercontent.com/u/20487725?v=4
23129458,aseprite,aseprite/aseprite,C++,22,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",5861,28949,https://avatars.githubusercontent.com/u/3853896?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,67,Truly independent web browser,846,20542,https://avatars.githubusercontent.com/u/134672918?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,33,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",853,20041,https://avatars.githubusercontent.com/u/107882187?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,24,Self-hosted game stream host for Moonlight.,903,18572,https://avatars.githubusercontent.com/u/84790584?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,6,PlayStation 3 emulator and debugger,1906,15315,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,6,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3158,14703,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,9,A free and strong UCI chess engine,2252,11410,https://avatars.githubusercontent.com/u/7926882?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 11.0.2.56819, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.56713)",6058,9559,https://avatars.githubusercontent.com/u/539602?v=4
207245092,duckstation,stenzek/duckstation,C++,9,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,694,7083,https://avatars.githubusercontent.com/u/11288319?v=4
144071425,Waybar,Alexays/Waybar,C++,4,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,696,6426,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
200492112,baekjoon,tony9402/baekjoon,C++,2,코딩테스트 대비 문제집(Baekjoon Online Judge),1163,5813,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
4315538,defold,defold/defold,C++,12,"Defold is a completely free to use game engine for development of desktop, mobile and web games.",298,4173,https://avatars.githubusercontent.com/u/1090871?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,0,Async Web Server for ESP8266 and ESP32,1211,3711,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,5,ESP32/ESP8285-based High-Performance Radio Link for RC applications,899,3596,https://avatars.githubusercontent.com/u/77287864?v=4
767152575,citra,PabloMK7/citra,C++,8,A Nintendo 3DS Emulator,614,3554,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,6,Super Repository for Coding Interview Preperation,969,1671,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
32611596,mtasa-blue,multitheftauto/mtasa-blue,C++,3,Multi Theft Auto is a game engine that incorporates an extendable network play element into a proprietary commercial single-player game.,431,1400,https://avatars.githubusercontent.com/u/123869?v=4
28627558,fort,tnodir/fort,C++,8,Fort Firewall for Windows,123,1393,https://avatars.githubusercontent.com/u/303655?v=4
807674705,glomap,colmap/glomap,C++,3,GLOMAP - Global Structured-from-Motion Revisited,80,1359,https://avatars.githubusercontent.com/u/8461936?v=4
