id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,1377,All Algorithms implemented in Python,44899,189087,https://avatars.githubusercontent.com/u/20487725?v=4
22067521,imgui,ocornut/imgui,C++,103,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10191,60055,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
13233158,obs-studio,obsproject/obs-studio,C,106,OBS Studio - Free and open source software for live streaming and screen recording,7877,59371,https://avatars.githubusercontent.com/u/7725691?v=4
63477660,Java,TheAlgorithms/Java,Java,106,All Algorithms implemented in Java,19129,59317,https://avatars.githubusercontent.com/u/20487725?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,208,The first real AI developer,3097,30937,https://avatars.githubusercontent.com/u/123263103?v=4
28699471,awesome-remote-job,lukasz-madon/awesome-remote-job,,152,A curated list of awesome remote jobs and resources. Inspired by https://github.com/vinta/awesome-python,3500,29726,https://avatars.githubusercontent.com/u/1547923?u=6878f1e526ccb98090bc9a07065918bbfc5cbb3b&v=4
669727723,generative_agents,joonspk-research/generative_agents,,108,Generative Agents: Interactive Simulacra of Human Behavior,2131,16590,https://avatars.githubusercontent.com/u/103805498?u=e2a3a92601f5280f562a28109ea346c4cfaaf310&v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,302,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",1146,15902,https://avatars.githubusercontent.com/u/135057108?v=4
365250183,nicegui,zauberzeug/nicegui,Python,98,Create web-based user interfaces with Python. The nice way.,548,9319,https://avatars.githubusercontent.com/u/2843826?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,Swift,19,Telegram-iOS,1611,6039,https://avatars.githubusercontent.com/u/22377696?v=4
707441527,agents,livekit/agents,Python,199,Build real-time multimodal AI applications 🤖🎙️📹 ,255,1920,https://avatars.githubusercontent.com/u/69438833?v=4
699156027,one,onejs/one,TypeScript,175,❶ One is a new React framework that makes cross-platform simple. Target web and native with just Vite.,29,1439,https://avatars.githubusercontent.com/u/7363129?v=4
618514446,gptme,ErikBjare/gptme,Python,231,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",67,1085,https://avatars.githubusercontent.com/u/1405370?u=8a516a20206354bedf5e1f7639649f3214562d84&v=4
