id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,86,Python - 100天从新手到大师,46350,122479,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,18,:house_with_garden: Open source home automation that puts local control and privacy first.,19207,54403,https://avatars.githubusercontent.com/u/13844975?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,33,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3204,21166,https://avatars.githubusercontent.com/u/83739826?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,22,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3340,20327,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
101782647,fairseq,facebookresearch/fairseq,Python,8,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4784,18900,https://avatars.githubusercontent.com/u/16943930?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,166,"Investment Research for Everyone, Anywhere.",1647,15840,https://avatars.githubusercontent.com/u/80064875?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,104,Collection of Summer 2023 tech internships!,1199,11806,https://avatars.githubusercontent.com/u/7276234?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,17,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",869,7557,https://avatars.githubusercontent.com/u/6154722?v=4
198350484,unilm,microsoft/unilm,Python,8,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1166,6095,https://avatars.githubusercontent.com/u/6154722?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,47,Command-line program to download image galleries and collections from several image hosting sites,535,5408,https://avatars.githubusercontent.com/u/5375314?v=4
520708737,fauxpilot,moyix/fauxpilot,Python,104,FauxPilot - an open-source GitHub Copilot server,167,5118,https://avatars.githubusercontent.com/u/34380?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,5,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,1562,4239,https://avatars.githubusercontent.com/u/10245193?v=4
145670155,mmcv,open-mmlab/mmcv,Python,3,OpenMMLab Computer Vision Foundation,1175,4194,https://avatars.githubusercontent.com/u/10245193?v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,47,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,965,3862,https://avatars.githubusercontent.com/u/74793658?v=4
111210856,aiogram,aiogram/aiogram,Python,69,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,564,2923,https://avatars.githubusercontent.com/u/33784865?v=4
247295191,OpenPCDet,open-mmlab/OpenPCDet,Python,2,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,902,2871,https://avatars.githubusercontent.com/u/10245193?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,23,"Official Repository: Telegram bot which can download torrents, mega , google drive, telegram file and direct links + all yt-dlp supported sites, then upload them to google drive or telegram cloud. This bot supports more features like zip or extract before upload, seed after upload using qBittorrent or aria2c and many more, read features below.",4390,1865,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
498011141,diffusers,huggingface/diffusers,Python,32,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,83,1582,https://avatars.githubusercontent.com/u/25720743?v=4
406555580,openfold,aqlaboratory/openfold,Python,5,"Trainable, memory-efficient, and GPU-friendly PyTorch reproduction of AlphaFold 2",226,1553,https://avatars.githubusercontent.com/u/8396911?v=4
115650424,pyspark-example-project,AlexIoannides/pyspark-example-project,Python,7,Example project implementing best practices for PySpark ETL jobs and applications.,498,961,https://avatars.githubusercontent.com/u/5968486?u=9b7167682a379245b26608bf4840f3823b1b1be7&v=4
522646351,ofrak,redballoonsecurity/ofrak,Python,82,"OFRAK: unpack, modify, and repack binaries.",57,893,https://avatars.githubusercontent.com/u/48032083?v=4
520483837,python-keylogger,davidbombal/python-keylogger,Python,39,,82,270,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
513913187,KeypointNeRF,facebookresearch/KeypointNeRF,Python,3,KeypointNeRF Generalizing Image-based Volumetric Avatars using Relative Spatial Encoding of Keypoints,5,115,https://avatars.githubusercontent.com/u/16943930?v=4
524189931,CVE-2022-27925-PoC,vnhacker1337/CVE-2022-27925-PoC,Python,2,Zimbra RCE simple poc,10,27,https://avatars.githubusercontent.com/u/20364580?u=abd879b050e24cbe6571bfc82b5329dcf2e527a5&v=4
