id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,156,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24573,147867,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
1181927,bitcoin,bitcoin/bitcoin,C++,43,Bitcoin Core integration/staging tree,32854,65739,https://avatars.githubusercontent.com/u/528860?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,206,The HTML Presentation Framework,16324,61297,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,84,📜 33 JavaScript concepts every developer should know.,7033,51082,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
26898879,awesome-public-datasets,awesomedata/awesome-public-datasets,,69,A topic-centric list of HQ open datasets.,8856,50357,https://avatars.githubusercontent.com/u/35111974?v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,85,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",6543,46434,https://avatars.githubusercontent.com/u/29451794?u=511b26caf0ad283231a4e1a7aad2be9518563707&v=4
51980455,alacritty,alacritty/alacritty,Rust,63,"A cross-platform, OpenGL terminal emulator.",2380,41102,https://avatars.githubusercontent.com/u/29714349?v=4
9393759,phaser,photonstorm/phaser,JavaScript,38,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6777,32378,https://avatars.githubusercontent.com/u/164476?v=4
79162682,joplin,laurent22/joplin,TypeScript,153,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",3537,31438,https://avatars.githubusercontent.com/u/1285584?v=4
164554832,handson-ml2,ageron/handson-ml2,Jupyter Notebook,57,"A series of Jupyter notebooks that walk you through the fundamentals of Machine Learning and Deep Learning in Python using Scikit-Learn, Keras and TensorFlow 2.",10827,22273,https://avatars.githubusercontent.com/u/76661?u=17625332ee893e07c693eb161847907c21275821&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,42,A powerful JavaScript library for interacting with the Discord API,3509,20585,https://avatars.githubusercontent.com/u/26492485?v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,43,Free and open source manga reader for Android.,2174,18211,https://avatars.githubusercontent.com/u/53302311?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,169,"Investment Research for Everyone, Anywhere.",1641,15729,https://avatars.githubusercontent.com/u/80064875?v=4
71056775,kitty,kovidgoyal/kitty,Python,118,"Cross-platform, fast, feature-rich, GPU based terminal",734,15647,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
45821540,openwrt,openwrt/openwrt,C,24,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7620,12334,https://avatars.githubusercontent.com/u/2528830?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,82,Command-line program to download image galleries and collections from several image hosting sites,535,5398,https://avatars.githubusercontent.com/u/5375314?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,554,,248,3776,https://avatars.githubusercontent.com/u/30233788?v=4
111210856,aiogram,aiogram/aiogram,Python,27,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,563,2913,https://avatars.githubusercontent.com/u/33784865?v=4
206300925,PathOfBuilding,PathOfBuildingCommunity/PathOfBuilding,Lua,26,Offline build planner for Path of Exile.,1547,2298,https://avatars.githubusercontent.com/u/60926656?v=4
402267605,The-Art-of-Linear-Algebra,kenjihiranabe/The-Art-of-Linear-Algebra,TeX,452,"Graphic notes on Gilbert Strang's ""Linear Algebra for Everyone""",126,2072,https://avatars.githubusercontent.com/u/1093925?u=a2d25dac66ebd51045a239467faa3954081643f6&v=4
523365444,erg,erg-lang/erg,Rust,327,A Python-compatible statically typed language,22,1454,https://avatars.githubusercontent.com/u/48616212?v=4
426075845,sui,MystenLabs/sui,Rust,27," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",5048,1437,https://avatars.githubusercontent.com/u/88845815?v=4
522646351,ofrak,redballoonsecurity/ofrak,Python,158,"OFRAK: unpack, modify, and repack binaries.",54,879,https://avatars.githubusercontent.com/u/48032083?v=4
523652966,rustle,pintariching/rustle,Rust,77,Svelte compiler rewritten in Rust,15,404,https://avatars.githubusercontent.com/u/64165058?v=4
523942647,weixin,q164749/weixin,Python,28,微信公众号推送模板消息,54,96,https://avatars.githubusercontent.com/u/47680228?v=4
