id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9847,45136,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3295,36215,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5272,35651,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),7933,33054,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",4654,29789,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12445,27970,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5710,22996,https://avatars.githubusercontent.com/u/1086321?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,8,A curated list of engineering blogs,713,21813,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,5,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9944,19382,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2172,11972,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,0,Open Source multi-language/multi-currency/multi-store eCommerce platform,4863,11907,https://avatars.githubusercontent.com/u/56702?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,594,7711,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2569,7573,https://avatars.githubusercontent.com/u/6183?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5,A guide to contributing to open source,1489,6819,https://avatars.githubusercontent.com/u/9892522?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,2,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1087,3353,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,11035,3290,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1605,3114,https://avatars.githubusercontent.com/u/208761?v=4
200302808,view_component,github/view_component,Ruby,4,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",317,2584,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1455,2018,https://avatars.githubusercontent.com/u/4441966?v=4
3662248,git-scm.com,git/git-scm.com,Ruby,0,The git-scm.com website. Note that this repository is only for the website; issues with git itself should go to https://git-scm.com/community.,1209,1964,https://avatars.githubusercontent.com/u/18133?v=4
6673802,24pullrequests,24pullrequests/24pullrequests,Ruby,0,:christmas_tree: Giving back to open source for the holidays,495,1465,https://avatars.githubusercontent.com/u/7920922?v=4
178828146,FxLifeSheet,KrauseFx/FxLifeSheet,Ruby,2,Tracking the key metrics of my life,58,809,https://avatars.githubusercontent.com/u/869950?u=82fe79e3388de40c888c0d0844bc039d3104430b&v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,4,The Open Source Ruby on Rails SaaS Framework,92,608,https://avatars.githubusercontent.com/u/5976880?v=4
498774921,phlex,joeldrapper/phlex,Ruby,4,A framework for building view components with a Ruby DSL.,19,205,https://avatars.githubusercontent.com/u/246692?u=be9d5a38ba1dce7d1fa74fd7961598fe149ed731&v=4
384535535,phase-3-enumerables-debugging,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0,,221,2,https://avatars.githubusercontent.com/u/6208017?v=4
