id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,26,Windows system utilities to maximize productivity,4339,76456,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,9,A C# port of shadowsocks,16325,54926,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,5773,34747,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,22,A modern file manager for Windows,1451,23698,https://avatars.githubusercontent.com/u/65931357?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,11,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1867,18041,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1003,16596,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,13,"The core infrastructure backend (API, database, Docker, etc).",881,10261,https://avatars.githubusercontent.com/u/15990069?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,36,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,603,9530,https://avatars.githubusercontent.com/u/79355691?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,19,Clean Architecture Solution Template for .NET 6,2134,9342,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
28232663,orleans,dotnet/orleans,C#,2,Cloud Native application framework for .NET,1899,8696,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2658,8461,https://avatars.githubusercontent.com/u/42068324?v=4
201188122,lively,rocksdanister/lively,C#,13,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,688,8218,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
4213474,Humanizer,Humanizr/Humanizer,C#,6,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",857,7034,https://avatars.githubusercontent.com/u/15205373?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2291,6093,https://avatars.githubusercontent.com/u/315758?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1078,4539,https://avatars.githubusercontent.com/u/426196?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,5,Unity的练习项目,1347,4370,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
145101484,Blog.Core,anjoy8/Blog.Core,C#,4,💖 ASP.NET Core 6.0 全家桶教程，前后端分离后端接口，vue教程姊妹篇，官方文档：,1164,3946,https://avatars.githubusercontent.com/u/28941816?u=63dfd7b999664303f3a61ba2314aa1bcda23742a&v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,60,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",179,3268,https://avatars.githubusercontent.com/u/73763469?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",656,2950,https://avatars.githubusercontent.com/u/64464614?v=4
210301092,Vue.NetCore,cq-panda/Vue.NetCore,C#,3,.NetCore+Vue2/Vue3+Element plus+uniapp前后端分离，全自动生成代码；支持移动端(uniapp)ios/android/h5/微信小程序。http://www.volcore.xyz/,925,2769,https://avatars.githubusercontent.com/u/20450706?u=8eb00bf590fed0de0525e7150bf95d883a3ed2a6&v=4
491611289,GI-Assets,zeroruka/GI-Assets,C#,3,"Character textures, models and mods for a certain anime game. ",410,661,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
508097028,TeamFiltration,Flangvik/TeamFiltration,C#,88,"TeamFiltration is a cross-platform framework for enumerating, spraying, exfiltrating, and backdooring O365 AAD accounts",17,221,https://avatars.githubusercontent.com/u/23613997?u=e228254041659a480b1c36dc712c419b71fafe9a&v=4
397823527,SharpSCCM,Mayyhem/SharpSCCM,C#,5,A C# utility for interacting with SCCM,13,140,https://avatars.githubusercontent.com/u/30671833?u=e45fb758d47e48d6514a92c02f3371745aedcad7&v=4
474724520,Rectify11Installer,MishaTY/Rectify11Installer,C#,7,Official Rectify11 installer source code. Note: not completed,12,86,https://avatars.githubusercontent.com/u/46088515?u=cfc2b9fcf7bdc41f5ff6101c3380779c49f34118&v=4
107031239,csharp-utils,csm19910701/csharp-utils,C#,9,C#通用类库,44,80,https://avatars.githubusercontent.com/u/30518559?u=7be5e022cb03b6dd5ac570e027bc75ef802f9fe2&v=4
