id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,56,Bitcoin Core integration/staging tree,32857,65747,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,35,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7119,40526,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,5401,31324,https://avatars.githubusercontent.com/u/159488?v=4
67702184,Magisk,topjohnwu/Magisk,C++,28,The Magic Mask for Android,7216,28357,https://avatars.githubusercontent.com/u/7337301?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8733,27250,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,9,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7250,24720,https://avatars.githubusercontent.com/u/12239573?v=4
311683390,ImHex,WerWolv/ImHex,C++,56,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",902,20251,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
19953044,flatbuffers,google/flatbuffers,C++,16,FlatBuffers: Memory Efficient Serialization Library,2880,18512,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2645,15408,https://avatars.githubusercontent.com/u/33321405?v=4
194269070,skyline,skyline-emu/skyline,C++,27,Run Nintendo Switch homebrew & games on your Android device!,1332,9494,https://avatars.githubusercontent.com/u/52578041?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,8,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1948,9433,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,3,Implementation of popular deep learning networks with TensorRT network definition API,1316,4467,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
3633213,thrust,NVIDIA/thrust,C++,5,The C++ parallel algorithms library.,695,4093,https://avatars.githubusercontent.com/u/1728152?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,2,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1680,3998,https://avatars.githubusercontent.com/u/25055183?v=4
23496542,triton,openai/triton,C++,7,Development repository for the Triton language and compiler,306,3911,https://avatars.githubusercontent.com/u/14957082?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,3,3D engine with modern graphics,414,3816,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
139385800,lac,baidu/lac,C++,5,百度NLP：分词，词性标注，命名实体识别，词重要性,543,3164,https://avatars.githubusercontent.com/u/13245940?v=4
147106288,olcPixelGameEngine,OneLoneCoder/olcPixelGameEngine,C++,6,"The official distribution of olcPixelGameEngine, a tool used in javidx9's YouTube videos and projects",868,3159,https://avatars.githubusercontent.com/u/25419386?u=ae6e8825ede13269c7b08b857b16cedfd22cc85f&v=4
39283837,date,HowardHinnant/date,C++,0,A date and time library based on the C++11/14/17 <chrono> header,572,2611,https://avatars.githubusercontent.com/u/6708789?u=66c42e1a1d084479deb35a9fd4001609f17e8870&v=4
49244766,icu,unicode-org/icu,C++,1,The new home of the ICU project source code.,566,1636,https://avatars.githubusercontent.com/u/13873561?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,20,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",212,1479,https://avatars.githubusercontent.com/u/71439677?v=4
439011383,userver,userver-framework/userver,C++,4,The C++ Asynchronous Framework (beta),78,1232,https://avatars.githubusercontent.com/u/95299656?v=4
362484572,mitsuba3,mitsuba-renderer/mitsuba3,C++,11,Mitsuba 3: A Retargetable Forward and Inverse Renderer,37,832,https://avatars.githubusercontent.com/u/13355330?v=4
70791926,bkcrack,kimci86/bkcrack,C++,9,Crack legacy zip encryption with Biham and Kocher's known plaintext attack.,70,628,https://avatars.githubusercontent.com/u/1485306?v=4
523364927,STrace,mandiant/STrace,C++,28,A DTrace on Windows Reimplementation,10,127,https://avatars.githubusercontent.com/u/331209?v=4
