id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31288958,vault,hashicorp/vault,Go,27,"A tool for secrets management, encryption as a service, and privileged access management",3476,25289,https://avatars.githubusercontent.com/u/761456?v=4
31504491,echo,labstack/echo,Go,87,"High performance, minimalist Go web framework",2018,23385,https://avatars.githubusercontent.com/u/2624634?v=4
19994257,delve,go-delve/delve,Go,12,Delve is a debugger for the Go programming language.,1936,19017,https://avatars.githubusercontent.com/u/19232073?v=4
11393110,cli,urfave/cli,Go,12,"A simple, fast, and fun package for building command line apps in Go",1604,18840,https://avatars.githubusercontent.com/u/19274464?v=4
122734569,lux,iawia002/lux,Go,28,👾 Fast and simple video download library and CLI tool written in Go,2253,18717,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
165041732,kratos,go-kratos/kratos,Go,14,Your ultimate Go microservices framework for the cloud-native era.,3559,18611,https://avatars.githubusercontent.com/u/62791634?v=4
13624859,websocket,gorilla/websocket,Go,14,"A fast, well-tested and widely used WebSocket implementation for Go.",2959,17824,https://avatars.githubusercontent.com/u/489566?v=4
52034309,zap,uber-go/zap,Go,19,"Blazing fast, structured, leveled logging in Go.",1193,16662,https://avatars.githubusercontent.com/u/19262598?v=4
46089560,containerd,containerd/containerd,Go,14,An open and reliable container runtime,2361,11784,https://avatars.githubusercontent.com/u/14037953?v=4
30711774,validator,go-playground/validator,Go,14,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1000,11122,https://avatars.githubusercontent.com/u/14768796?v=4
237523442,tailscale,tailscale/tailscale,Go,24,"The easiest, most secure way to use WireGuard and 2FA.",531,8550,https://avatars.githubusercontent.com/u/48932923?v=4
323965659,alist,alist-org/alist,Go,31,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1348,7923,https://avatars.githubusercontent.com/u/97389433?v=4
37334619,mock,golang/mock,Go,8,GoMock is a mocking framework for the Go programming language.,553,7795,https://avatars.githubusercontent.com/u/4314092?v=4
40539602,aws-vault,99designs/aws-vault,Go,17,A vault for securely storing and accessing AWS credentials in development environments,649,6654,https://avatars.githubusercontent.com/u/17182?v=4
273871859,headscale,juanfont/headscale,Go,177,"An open source, self-hosted implementation of the Tailscale control server",354,6585,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
14128006,raft,hashicorp/raft,Go,7,Golang implementation of the Raft consensus protocol,823,6294,https://avatars.githubusercontent.com/u/761456?v=4
24703284,EasyDarwin,EasyDarwin/EasyDarwin,Go,3,"open source、high performance、industrial rtsp streaming server,a lot of optimization on streaming relay,KeyFrame cache,RESTful,and web management,also EasyDarwin support distributed load balancing,a simple streaming media cloud platform architecture.高性能开源RTSP流媒体服务器，基于go语言研发，维护和优化：RTSP推模式转发、RTSP拉模式转发、录像、检索、回放、关键帧缓存、秒开画面、RESTful接口、WEB后台管理、分布式负载均衡，基于EasyDarwin构建出了一套基础的流媒体云视频平台架构！",2099,5571,https://avatars.githubusercontent.com/u/8991629?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,51,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,970,5431,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
54435102,benthos,benthosdev/benthos,Go,16,Fancy stream processing made operationally mundane,458,4673,https://avatars.githubusercontent.com/u/48179284?v=4
52481933,navidrome,navidrome/navidrome,Go,32,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,402,4330,https://avatars.githubusercontent.com/u/26692192?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,3552,3533,https://avatars.githubusercontent.com/u/761456?v=4
206649463,ebpf,cilium/ebpf,Go,8,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",346,3203,https://avatars.githubusercontent.com/u/21054566?v=4
368683828,jwt,golang-jwt/jwt,Go,9,Community maintained clone of https://github.com/dgrijalva/jwt-go,185,3133,https://avatars.githubusercontent.com/u/84194169?v=4
66408063,checkmake,mrtazz/checkmake,Go,11,experimental linter/analyzer for Makefiles,34,668,https://avatars.githubusercontent.com/u/68183?u=08cd846f8f73f76e1df1397923790eb3cb9d42e8&v=4
440496898,tf-controller,weaveworks/tf-controller,Go,0,A GitOps Terraform controller for Kubernetes,29,414,https://avatars.githubusercontent.com/u/9976052?v=4
