id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41889031,NewPipe,TeamNewPipe/NewPipe,Java,90,A libre lightweight streaming front-end for Android.,2390,20420,https://avatars.githubusercontent.com/u/22159318?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,6,MyBatis SQL mapper framework for Java,11817,17567,https://avatars.githubusercontent.com/u/1483254?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,5,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2351,13573,https://avatars.githubusercontent.com/u/34049667?v=4
5198041,eureka,Netflix/eureka,Java,0,AWS Service registry for resilient mid-tier load balancing and failover.,3592,11412,https://avatars.githubusercontent.com/u/913567?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,15,A server software reimplementation for a certain anime game.,3316,10021,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5211,8314,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
10981994,feign,OpenFeign/feign,Java,4,Feign makes writing java http clients easier,1721,8251,https://avatars.githubusercontent.com/u/20077752?v=4
206424,cassandra,apache/cassandra,Java,4,Mirror of Apache Cassandra,3184,7471,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,3,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1671,6573,https://avatars.githubusercontent.com/u/7608950?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,22,LSPosed Framework,888,6193,https://avatars.githubusercontent.com/u/75879071?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,5,No clever tagline needed.,888,6006,https://avatars.githubusercontent.com/u/34144436?v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,1212,4795,https://avatars.githubusercontent.com/u/41924544?v=4
37844001,HMCL,huanghongxun/HMCL,Java,6,"A Minecraft Launcher which is multi-functional, cross-platform and popular",474,4191,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
98499283,Recaf,Col-E/Recaf,Java,4,The modern Java bytecode editor,360,4129,https://avatars.githubusercontent.com/u/21371686?u=3ca167b950bcd38f1375976809ad592bc0fa5b4d&v=4
57461213,runelite,runelite/runelite,Java,3,Open source Old School RuneScape client,4597,3872,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,1,A Fabric mod designed to improve frame rates and reduce micro-stutter,656,3667,https://avatars.githubusercontent.com/u/78509697?v=4
46559032,SkyTube,SkyTubeTeam/SkyTube,Java,6,Copylefted libre / open source YouTube player for Android,300,1673,https://avatars.githubusercontent.com/u/63019215?v=4
331360188,leetcode,neetcode-gh/leetcode,Java,11,Leetcode solutions,852,1612,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,13,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,1707,1515,https://avatars.githubusercontent.com/u/107997140?v=4
365695049,TTS,ag2s20150909/TTS,Java,5,,205,1397,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
189541306,BedrockConnect,Pugmatt/BedrockConnect,Java,2,"Join any Minecraft Bedrock Edition server IP on Xbox One, Nintendo Switch, and PS4/PS5",102,793,https://avatars.githubusercontent.com/u/6006328?u=6efb43b9edded80df36f732e2e34dc469b3fdfc7&v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,127,734,https://avatars.githubusercontent.com/u/69146964?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,1,,2305,379,https://avatars.githubusercontent.com/u/46835275?v=4
284462639,Coding-Decoded,Sunchit/Coding-Decoded,Java,5,LeetCode solutions ,184,223,https://avatars.githubusercontent.com/u/25297824?u=54b41a83d938aaf3977bdc6f9eb005dcb3fc0fec&v=4
390185276,ddos-java,takkza/ddos-java,Java,1,,18,15,https://avatars.githubusercontent.com/u/84277891?u=79cbb77c75410c266ec6822a041ec9eea7c60c68&v=4
