id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,44171,136355,https://avatars.githubusercontent.com/u/1024025?v=4
3774328,wrk,wg/wrk,C,7,Modern HTTP benchmarking tool,2712,32672,https://avatars.githubusercontent.com/u/94529?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,4,How to create an OS from scratch,2922,23476,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,8306,19105,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,16,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4449,18902,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4023,18084,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
29759715,zstd,facebook/zstd,C,6,Zstandard - Fast real-time compression algorithm,1713,17418,https://avatars.githubusercontent.com/u/69631?v=4
47409672,hashcat,hashcat/hashcat,C,6,World's fastest and most advanced password recovery utility,2301,15124,https://avatars.githubusercontent.com/u/15949799?v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5655,14932,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,27734,13065,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,44,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7621,12338,https://avatars.githubusercontent.com/u/2528830?v=4
5254557,skynet,cloudwu/skynet,C,7,A lightweight online game framework,3862,11406,https://avatars.githubusercontent.com/u/729648?v=4
927442,postgres,postgres/postgres,C,4,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3430,10759,https://avatars.githubusercontent.com/u/177543?v=4
13836499,raylib,raysan5/raylib,C,32,A simple and easy-to-use library to enjoy videogames programming,1262,10382,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
7715820,rofi,davatorium/rofi,C,11,"Rofi: A window switcher, application launcher and dmenu replacement",518,9660,https://avatars.githubusercontent.com/u/48837683?v=4
75811015,xLua,Tencent/xLua,C,4,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2273,7839,https://avatars.githubusercontent.com/u/18461506?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,52,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,554,7742,https://avatars.githubusercontent.com/u/51009775?v=4
18106269,lz4,lz4/lz4,C,33,Extremely Fast Compression algorithm,1135,7428,https://avatars.githubusercontent.com/u/11667224?v=4
5383731,qemu,qemu/qemu,C,5,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4142,6545,https://avatars.githubusercontent.com/u/2137033?v=4
41107037,unicorn,unicorn-engine/unicorn,C,1,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1111,5508,https://avatars.githubusercontent.com/u/13391512?v=4
23007417,colmap,colmap/colmap,C,9,COLMAP - Structure-from-Motion and Multi-View Stereo,1070,4264,https://avatars.githubusercontent.com/u/8461936?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,70,,426,2893,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,2591,1374,https://avatars.githubusercontent.com/u/10418365?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,6,,242,1326,https://avatars.githubusercontent.com/u/88675208?v=4
523532358,AceLdr,kyleavery/AceLdr,C,34,Cobalt Strike UDRL for memory scanner evasion.,54,294,https://avatars.githubusercontent.com/u/9327972?u=1d9c030eb7ee36af722c78efdef46f23dac6ee0f&v=4
