id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,50,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5179,18491,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,8,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5164,13785,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
157813180,ai-edu,microsoft/ai-edu,HTML,5,"AI education materials for Chinese students, teachers and IT professionals.",2461,9860,https://avatars.githubusercontent.com/u/6154722?v=4
55082941,awesome-modern-cpp,rigtorp/awesome-modern-cpp,HTML,98,A collection of resources on modern C++,863,8657,https://avatars.githubusercontent.com/u/178027?u=b2bed6d2c1d0c9361683e75c37b8e9b18f265764&v=4
178024949,technical-books,doocs/technical-books,HTML,6,😆 国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,744,3792,https://avatars.githubusercontent.com/u/43716716?v=4
295774370,content,mdn/content,HTML,7,The content behind MDN Web Docs,3999,3576,https://avatars.githubusercontent.com/u/7565578?v=4
15342073,training-kit,github/training-kit,HTML,4,Open source courseware for Git and GitHub,4256,3404,https://avatars.githubusercontent.com/u/9919?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,3,Automate the creation of a lab environment complete with security tooling and logging best practices,680,3122,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,2,Dism++ Multi-language Support & BUG Report,339,2917,https://avatars.githubusercontent.com/u/19919835?v=4
132391441,zfaka,zfaka-plus/zfaka,HTML,0,免费、安全、稳定、高效的发卡系统，值得拥有!,1015,2880,https://avatars.githubusercontent.com/u/89346762?v=4
211625898,Crawler_Illegal_Cases_In_China,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,1,Collection of China illegal cases about web crawler 本项目用来整理所有中国大陆爬虫开发者涉诉与违规相关的新闻、资料与法律法规。致力于帮助在中国大陆工作的爬虫行业从业者了解我国相关法律，避免触碰数据合规红线。 [AD]中文知识图谱门户 ,199,2388,https://avatars.githubusercontent.com/u/18050949?u=9697d4a9c966ea3de982441dd4cde6616927f800&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,6,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,1864,2101,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,5,The easiest way to run WireGuard VPN + Web-based Admin UI.,104,1539,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,2685,1481,https://avatars.githubusercontent.com/u/12334581?v=4
25990824,ASVS,OWASP/ASVS,HTML,2,Application Security Verification Standard,395,1427,https://avatars.githubusercontent.com/u/155815?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,3,鹿不在侧，鲸不予游🐋,398,1134,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
164132291,lectures,uo-ec607/lectures,HTML,10,Lecture notes for EC 607,409,951,https://avatars.githubusercontent.com/u/46287796?v=4
77616278,CloudComparer,ilyas-it83/CloudComparer,HTML,48,Compare the various managed cloud services offered by the major public cloud providers in the market. ,781,912,https://avatars.githubusercontent.com/u/10421745?v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,14,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography,192,792,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
82221724,website,jonbarron/website,HTML,2,,645,705,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
236494602,grabcam,noob-hackers/grabcam,HTML,2,A tool to hack camera from termux for video tutorial visit youtube.com/noobhackers,156,606,https://avatars.githubusercontent.com/u/49580304?u=7dece7ce0c7871331f1c2711cf3ba9d0911b1a2e&v=4
413661501,responsive-halloween-website,bedimcode/responsive-halloween-website,HTML,13,Responsive Halloween Website Design Using HTML CSS & JavaScript ,95,321,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
405013901,kkndme,momo0853/kkndme,HTML,21,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,88,257,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
355304919,101-linux-commands-ebook,bobbyiliev/101-linux-commands-ebook,HTML,4,101 Linux commands Open-source eBook,128,153,https://avatars.githubusercontent.com/u/21223421?u=78a58845708155f48aa6e2bdbe7e5abb57c7f81a&v=4
417684684,isitabonesday,TennisGazelle/isitabonesday,HTML,0,Is it a bones day?,9,11,https://avatars.githubusercontent.com/u/13988957?u=23e5a05f0caf3b71fa55675981dbfa396adb8c1a&v=4
