id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
56728437,labs,docker/labs,PHP,11,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5070,10297,https://avatars.githubusercontent.com/u/5429470?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,15,:bathtub: Clean Code concepts adapted for PHP,2378,9717,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
11467667,typecho,typecho/typecho,PHP,4,A PHP Blogging Platform. Simple and Powerful.,1678,8259,https://avatars.githubusercontent.com/u/2030842?v=4
10238429,webshell,tennc/webshell,PHP,5,This is a webshell open source project,5013,7393,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,6,A pure PHP library for reading and writing word processing documents,2369,5819,https://avatars.githubusercontent.com/u/1836015?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),1792,5591,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
100355112,pay,yansongda/pay,PHP,2,可能是我用过的最优雅的 Alipay 和 WeChat 的支付 SDK 扩展包了,902,4128,https://avatars.githubusercontent.com/u/11869114?u=83a3d176aee0c7395d5f45648a2163e15ef11dbc&v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1019,4107,https://avatars.githubusercontent.com/u/47606894?v=4
159606650,hyperf,hyperf/hyperf,PHP,7,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,816,4082,https://avatars.githubusercontent.com/u/44228082?v=4
2918243,Search-Replace-DB,interconnectit/Search-Replace-DB,PHP,0,This script was made to aid the process of migrating PHP and MySQL based websites. Works with most common CMSes.,814,3702,https://avatars.githubusercontent.com/u/1242291?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,1,"SQLI labs to test error based, Blind boolean based, Time based.",1288,3666,https://avatars.githubusercontent.com/u/1374062?v=4
117567334,laravel-query-builder,spatie/laravel-query-builder,PHP,6,Easily build Eloquent queries from API requests,277,3003,https://avatars.githubusercontent.com/u/7535935?v=4
47508644,panel,pterodactyl/panel,PHP,7,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",774,2854,https://avatars.githubusercontent.com/u/16179146?v=4
48327510,QueryList,jae-jae/QueryList,PHP,4,:spider: The progressive PHP crawler framework!  优雅的渐进式PHP采集框架。,397,2369,https://avatars.githubusercontent.com/u/5620429?u=b9fc0a2d6005fe30150d5809680965ce645591a8&v=4
96041872,image-optimizer,spatie/image-optimizer,PHP,7,Easily optimize images using PHP,188,2078,https://avatars.githubusercontent.com/u/7535935?v=4
96090745,phpggc,ambionics/phpggc,PHP,4,"PHPGGC is a library of PHP unserialize() payloads along with a tool to generate them, from command line or programmatically. ",340,1882,https://avatars.githubusercontent.com/u/29630660?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,1,开发内功修炼,223,1245,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
410524724,termwind,nunomaduro/termwind,PHP,6,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",43,693,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,3,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,189,649,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
323709695,laravel-api-to-postman,andreaselia/laravel-api-to-postman,PHP,4,Generate a Postman collection automatically from your Laravel API,37,472,https://avatars.githubusercontent.com/u/5033092?u=55eb46ff92125ce5031fe952a8da7b21bf00bb47&v=4
5277116,symfony2-file-uploader-bundle,punkave/symfony2-file-uploader-bundle,PHP,2,"Multiple file uploads, based on the BlueImp jQuery uploader. Makes it very easy to attach one or more files to whatever you're editing. It's also easy to present that list again on a later edit so that existing files can be managed side by side with existing attachments.",91,159,https://avatars.githubusercontent.com/u/1099262?v=4
410430562,BugRepoter_0x727,0x727/BugRepoter_0x727,PHP,0,BugRepoter_0x727(自动化编写报告平台)根据安全团队定制化协同管理项目安全，可快速查找历史漏洞，批量导出报告。,8,58,https://avatars.githubusercontent.com/u/87968663?v=4
5261811,hms.php,runspired/hms.php,PHP,1,"A ""time"" class for handling times for athletic events such as running which need an h:mm:ss format",0,1,https://avatars.githubusercontent.com/u/650309?u=d3b7c543e6de74d6a898c140fc439f55711a5acf&v=4
3169656,WP-Debug-Log-Console,Elisha4700/WP-Debug-Log-Console,PHP,1,Wordpress Plugin: alowing to view and edit the debug.log file.,0,1,https://avatars.githubusercontent.com/u/1114605?u=55f9467522581a3583a69d973c8197b10e79d560&v=4
5059827,fs_bookmark,Falcon77/fs_bookmark,PHP,0,My bookmarks startpage,0,1,https://avatars.githubusercontent.com/u/695413?v=4
