id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,38,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14144,51702,https://avatars.githubusercontent.com/u/21003710?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,7,An open-source x64/x32 debugger for windows.,1704,37565,https://avatars.githubusercontent.com/u/7937360?v=4
27729880,grpc,grpc/grpc,C++,15,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8446,32227,https://avatars.githubusercontent.com/u/7802525?v=4
126412363,simdjson,simdjson/simdjson,C++,182,Parsing gigabytes of JSON per second ,753,14816,https://avatars.githubusercontent.com/u/62337925?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,24,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1631,14111,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
14981376,dogecoin,dogecoin/dogecoin,C++,7,very currency,2323,13086,https://avatars.githubusercontent.com/u/6122353?v=4
40892817,solidity,ethereum/solidity,C++,19,"Solidity, the Smart Contract Programming Language",3187,12590,https://avatars.githubusercontent.com/u/6250754?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,8,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2397,12586,https://avatars.githubusercontent.com/u/60087221?v=4
345337,openFrameworks,openframeworks/openFrameworks,C++,2,openFrameworks is a community-developed cross platform toolkit for creative coding in C++.,2484,8580,https://avatars.githubusercontent.com/u/142866?v=4
221822577,Hippy,Tencent/Hippy,C++,7,Hippy is designed for Web developer to easily build cross-platform and high-performance awesome apps. 👏,691,6129,https://avatars.githubusercontent.com/u/18461506?v=4
88327406,xmrig,xmrig/xmrig,C++,5,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2666,5757,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
64732358,cartographer,cartographer-project/cartographer,C++,2,Cartographer is a system that provides real-time simultaneous localization and mapping (SLAM) in 2D and 3D across multiple platforms and sensor configurations.,1940,5693,https://avatars.githubusercontent.com/u/20636162?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,7,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1295,5636,https://avatars.githubusercontent.com/u/6154722?v=4
7331227,conky,brndnmtthws/conky,C++,5,Light-weight system monitor for X.,536,4993,https://avatars.githubusercontent.com/u/3129093?u=4be85fcbc0c193361ac27441177807dfb97f61d1&v=4
372536760,oceanbase,oceanbase/oceanbase,C++,37,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",787,3818,https://avatars.githubusercontent.com/u/82347605?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,7,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1155,2958,https://avatars.githubusercontent.com/u/25055183?v=4
402945349,starrocks,StarRocks/starrocks,C++,7,"StarRocks is a next-gen sub-second MPP database for full analysis scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",289,1645,https://avatars.githubusercontent.com/u/88238841?v=4
156228018,webots,cyberbotics/webots,C++,6,Webots Robot Simulator,896,1620,https://avatars.githubusercontent.com/u/54178273?v=4
187393501,sylar,sylar-yin/sylar,C++,3,"C++高性能分布式服务器框架,webserver,websocket server,自定义tcp_server（包含日志模块，配置模块，线程模块，协程模块，协程调度模块，io协程调度模块，hook模块，socket模块，bytearray序列化，http模块，TcpServer模块，Websocket模块，Https模块等, Smtp邮件模块, MySQL, SQLite3, ORM,Redis,Zookeeper)",447,1332,https://avatars.githubusercontent.com/u/10295310?u=f3a323e1b5ef1561174c2e83984f1eb11a3acdf9&v=4
254632357,ORB_SLAM2_detailed_comments,electech6/ORB_SLAM2_detailed_comments,C++,3,"Detailed comments for ORB-SLAM2 with  trouble-shooting, key formula derivation, and diagrammatic drawing",281,694,https://avatars.githubusercontent.com/u/10663483?u=d9d237abaac328e78682b88cc18f3730bbe7d47d&v=4
392565553,control-flag,IntelLabs/control-flag,C++,90,A system to flag anomalous source code expressions by learning typical expressions from training data,55,630,https://avatars.githubusercontent.com/u/1492758?v=4
151348135,ensmallen,mlpack/ensmallen,C++,4,A header-only C++ library for numerical optimization --,87,510,https://avatars.githubusercontent.com/u/10216045?v=4
417881648,CallbackHell,ly4k/CallbackHell,C++,9,Exploit for CVE-2021-40449 - Win32k Elevation of Privilege Vulnerability (LPE),58,290,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
410520657,zygisk-module-sample,topjohnwu/zygisk-module-sample,C++,8,A sample project for building Zygisk modules,5,63,https://avatars.githubusercontent.com/u/7337301?v=4
420125537,ProfSvcLPE,klinix5/ProfSvcLPE,C++,7,,12,37,https://avatars.githubusercontent.com/u/53986347?u=8f679ae3e22213be45ceacd6b38626aa5c25cef0&v=4
