id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,32,Promise based HTTP client for the browser and node.js,8850,88810,https://avatars.githubusercontent.com/u/32372333?v=4
74293321,svelte,sveltejs/svelte,TypeScript,36,Cybernetically enhanced web apps,2470,51540,https://avatars.githubusercontent.com/u/23617963?v=4
157616880,iptv,iptv-org/iptv,JavaScript,46,Collection of publicly available IPTV channels from all over the world,3794,41742,https://avatars.githubusercontent.com/u/55937028?v=4
114747226,faceswap,deepfakes/faceswap,Python,53,Deepfakes Software For All,11284,39204,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,32,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5563,39060,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
50824485,processhacker,processhacker/processhacker,C,162,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",866,5904,https://avatars.githubusercontent.com/u/16999957?v=4
4118776,shotcut,mltframework/shotcut,C++,8,"cross-platform (Qt), open-source (GPLv3) video editor",630,5057,https://avatars.githubusercontent.com/u/1558770?v=4
197515838,kkndme_tianya,shengcaishizhan/kkndme_tianya,,80,天涯 kkndme 神贴聊房价,1027,4980,https://avatars.githubusercontent.com/u/17646957?u=28ffd0351195c89c343e9e5d93095ed248c6edb7&v=4
223953992,zphisher,htr-tech/zphisher,Hack,19,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,1340,3514,https://avatars.githubusercontent.com/u/56682134?u=2198891881da363dac2e6ce8aed97b3a85cb9257&v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,25,A Collection of Flutter and Dart Tips and Tricks,184,1703,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
368522797,kerla,nuta/kerla,Rust,624,A new operating system kernel with Linux binary compatibility written in Rust.,28,1693,https://avatars.githubusercontent.com/u/5053714?u=c855dbf916188578cecedf8b81497af1d64bf6b1&v=4
409749889,LittleJS,KilledByAPixel/LittleJS,JavaScript,141,The Tiny JavaScript Game Engine That Can! 🚂,58,1572,https://avatars.githubusercontent.com/u/16227600?u=eebf80839d18b9f860567012c5cf8f40149f23d1&v=4
341442985,dgiot,dgiot/dgiot,Erlang,20,"DG-IoT，Open-source IoT Platform - Connect management,Device management,Data collection, Processing and Visualization.High concurrency, light weight, low code, fast access, free platform. Industry SaaS for IoT Platform.物联网开源平台，物联网平台开发，连接管理、设备管理、多工业协议兼容、数据采集、可视化开发、高并发、轻量级、低代码、快接入、平台免费。",310,1403,https://avatars.githubusercontent.com/u/49895545?v=4
419991646,paper-reading,mli/paper-reading,,240,深度学习论文精读,58,1288,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
420459569,copilot-docs,github/copilot-docs,Python,232,Documentation for GitHub Copilot,92,1157,https://avatars.githubusercontent.com/u/9919?v=4
420171604,computer_book_list,slidoooor/computer_book_list,,92,一个综合了豆瓣，goodreads综合评分的计算机书籍书单,48,992,https://avatars.githubusercontent.com/u/17105034?u=a5e5fa3788065c0f7bbb683507a9f1252f72f564&v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,229,解锁完整的 Apple功能和集成服务,58,970,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
377365832,FrontEndCollection,cheatsheet1999/FrontEndCollection,JavaScript,72,"Notes for Front-end Software Engineers. Covers common data structure and algorithms, basic web concepts, HTML & CSS & Javascript.",127,956,https://avatars.githubusercontent.com/u/37787994?u=79f8f605375c38814eeb38f2cf17ec4424f96d33&v=4
392565553,control-flag,IntelLabs/control-flag,C++,82,A system to flag anomalous source code expressions by learning typical expressions from training data,55,689,https://avatars.githubusercontent.com/u/1492758?v=4
420812152,Fugu14,LinusHenze/Fugu14,Swift,69,Fugu14 is an untethered iOS 14.3-14.5.1 jailbreak,133,686,https://avatars.githubusercontent.com/u/12863929?v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,213,基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本,221,680,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
369062160,KubePi,KubeOperator/KubePi,Go,67,KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板,103,598,https://avatars.githubusercontent.com/u/52770786?v=4
405013901,kkndme,momo0853/kkndme,HTML,21,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,88,259,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
331595472,GrowingBugRepository,liuhuigmail/GrowingBugRepository,Perl,17,A bug repository that keeps growing,138,166,https://avatars.githubusercontent.com/u/10864327?u=e79bf82ae827fe750bdab1090936d5ffe10d561f&v=4
419022427,CosmicNvim,mattleong/CosmicNvim,Lua,2,"CosmicNvim is a lightweight and opinionated Neovim config for web development, specifically designed to provide a 💫 COSMIC programming experience!",6,87,https://avatars.githubusercontent.com/u/3721204?u=f725ef89afe74441e47645ca4a49af00dc5695e8&v=4
