id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,8,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17747,61411,https://avatars.githubusercontent.com/u/27259197?v=4
42408804,traefik,traefik/traefik,Go,19,The Cloud Native Application Proxy,3934,35476,https://avatars.githubusercontent.com/u/14280338?v=4
29261473,minio,minio/minio,Go,17,"High Performance, Kubernetes Native Object Storage",3356,29766,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,18,A Commander for modern Go CLI interactions,2033,23634,https://avatars.githubusercontent.com/u/173412?u=c8c7f7e9525d8ceeab785a795a4d8d3e78f8fd28&v=4
119160553,photoprism,photoprism/photoprism,Go,39,Open Source Photos App powered by Go and Google TensorFlow 🌈,894,16910,https://avatars.githubusercontent.com/u/32436079?v=4
285864199,go-zero,zeromicro/go-zero,Go,31,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1427,12166,https://avatars.githubusercontent.com/u/74225106?v=4
42194129,docker-slim,docker-slim/docker-slim,Go,55,DockerSlim (docker-slim): Don't change anything in your Docker container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),409,11066,https://avatars.githubusercontent.com/u/20057356?v=4
39038086,watchtower,containrrr/watchtower,Go,11,A process for automating Docker container base image updates. ,530,9197,https://avatars.githubusercontent.com/u/49166261?v=4
11206255,sarama,Shopify/sarama,Go,4,"Sarama is a Go library for Apache Kafka 0.8, and up.",1350,7752,https://avatars.githubusercontent.com/u/8085?v=4
40916314,dex,dexidp/dex,Go,6,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1227,6415,https://avatars.githubusercontent.com/u/42422344?v=4
172292744,gnet,panjf2000/gnet,Go,17,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",615,5416,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
88705168,mindoc,mindoc-org/mindoc,Go,7,Golang实现的基于beego框架的接口在线文档管理系统,1494,5270,https://avatars.githubusercontent.com/u/81214864?v=4
189490177,kruise,openkruise/kruise,Go,13,Automate application management on Kubernetes (project under CNCF),446,2710,https://avatars.githubusercontent.com/u/49735278?v=4
344676663,erda,erda-project/erda,Go,4,An enterprise-grade Cloud-Native application platform for Kubernetes.,239,1982,https://avatars.githubusercontent.com/u/79822798?v=4
248790367,gocron,go-co-op/gocron,Go,9,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,99,1253,https://avatars.githubusercontent.com/u/62412798?v=4
135951540,stash,stashapp/stash,Go,12,"An organizer for your porn, written in Go",181,1112,https://avatars.githubusercontent.com/u/24867479?v=4
211444856,zpan,saltbo/zpan,Go,7,A self-hosted cloud disk base on the cloud storage./ 一个基于云存储的网盘系统，用于自建私人网盘或企业网盘。,159,1054,https://avatars.githubusercontent.com/u/17308208?u=2dc5fdcf2d1d5fc3835fac403632c61c2afcc6a4&v=4
267054247,grype,anchore/grype,Go,17,A vulnerability scanner for container images and filesystems,97,935,https://avatars.githubusercontent.com/u/16208487?v=4
369062160,KubePi,KubeOperator/KubePi,Go,67,KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板,89,507,https://avatars.githubusercontent.com/u/52770786?v=4
381235608,xfsgo,xfs-network/xfsgo,Go,24,Official Go implementation of the Fixcoin protocol,153,502,https://avatars.githubusercontent.com/u/86587070?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,3,傻妞机器人,155,295,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
399404282,ZheTian,yqcs/ZheTian,Go,6, ZheTian 免杀shellcode执行程序,34,141,https://avatars.githubusercontent.com/u/32994290?u=8f011e8256408b3d25c58739278f478e55a72f5e&v=4
339993112,matrixone,matrixorigin/matrixone,Go,21,"Planet scale, cloud-edge native big data engine crafted for heterogeneous workloads",15,116,https://avatars.githubusercontent.com/u/76932962?v=4
412834846,hostscan,cckuailong/hostscan,Go,5,自动化Host碰撞工具，帮助红队快速扩展网络边界，获取更多目标点,18,97,https://avatars.githubusercontent.com/u/10824150?u=58a63c1160ed5b601968f0560f3e6eb3ca475464&v=4
319254323,sqle,actiontech/sqle,Go,19,A SQL audit platform; 一款SQL审核工具.,20,67,https://avatars.githubusercontent.com/u/15083522?v=4
