id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,503,:books: Freely available programming books,49686,240655,https://avatars.githubusercontent.com/u/14127308?v=4
3402537,Front-end-Developer-Interview-Questions,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,152,"A list of helpful front-end related questions you can use to interview potential candidates, test yourself or completely ignore.",10532,54540,https://avatars.githubusercontent.com/u/1136800?v=4
39840932,googletest,google/googletest,C++,27,GoogleTest - Google Testing and Mocking Framework,8686,26860,https://avatars.githubusercontent.com/u/1342004?v=4
32578467,Charts,danielgindi/Charts,Swift,11,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5311,25605,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
262395224,maui,dotnet/maui,C#,24,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",952,16213,https://avatars.githubusercontent.com/u/9141961?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,100,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",902,12259,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,39,A server software reimplementation for a certain anime game.,3106,9142,https://avatars.githubusercontent.com/u/104039209?v=4
14346979,snipe-it,snipe/snipe-it,PHP,24,A free open source IT asset/license management system,2212,6376,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
203183673,zfile,zhaojun1998/zfile,Java,58,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1215,5416,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
330914717,ivy,unifyai/ivy,Python,172,The Unified Machine Learning Framework,961,3603,https://avatars.githubusercontent.com/u/63879146?v=4
15730865,spack,spack/spack,Python,24,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",1656,2801,https://avatars.githubusercontent.com/u/25539161?v=4
297672263,BERTopic,MaartenGr/BERTopic,Python,34,Leveraging BERT and c-TF-IDF to create easily interpretable topics. ,366,2703,https://avatars.githubusercontent.com/u/25746895?u=f2d89ee1f0be85ba692f4e13cb03b29ba92ce65f&v=4
120967092,auto-py-to-exe,brentvollebregt/auto-py-to-exe,JavaScript,89,Converts .py to .exe using a simple graphical interface ,433,2232,https://avatars.githubusercontent.com/u/19944838?u=4e508bc334c52ce21644a6ecaa167ea24631e0f4&v=4
336523577,frontend-developer-resources,mrcodedev/frontend-developer-resources,,188,Recursos gratuitos para empezar a ser un Frontend Developer o ampliar conocimientos,358,2386,https://avatars.githubusercontent.com/u/22279904?u=ed8e6c05b63e6fcc7ce0c28004c86cfa3c6eab6f&v=4
188779637,streamx,streamxhub/streamx,Java,35,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",465,1770,https://avatars.githubusercontent.com/u/51055258?v=4
253461233,MiaoYan,tw93/MiaoYan,Swift,41,⛷ Lightweight Markdown app to help you write great sentences. ⛷ 轻灵的 Markdown 笔记本伴你写出妙言,73,1487,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
343753772,lldap,nitnelave/lldap,Rust,182,Light LDAP implementation,42,1197,https://avatars.githubusercontent.com/u/796633?u=87054d967a3330d0151b77100e1ca71dd2b633ad&v=4
335363277,EatKano,arcxingye/EatKano,JavaScript,25,H5 Games,1791,1166,https://avatars.githubusercontent.com/u/58928862?u=77b4a73c82f065378ad4252950df0ec514b938fb&v=4
426075845,sui,MystenLabs/sui,Rust,52," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",1224,595,https://avatars.githubusercontent.com/u/88845815?v=4
467139740,DINO,IDEACVR/DINO,Python,25,"Official implementation of the paper ""DINO: DETR with Improved DeNoising Anchor Boxes for End-to-End Object Detection""",36,562,https://avatars.githubusercontent.com/u/99265580?u=7cad7fd7caa60b1a341e1c680fa31e4cee893bee&v=4
511961615,PlayCover,PlayCover/PlayCover,Swift,146,Community fork of PlayCover,134,385,https://avatars.githubusercontent.com/u/108947908?v=4
429872957,MustLearnKQL,rod-trent/MustLearnKQL,,13,Code included as part of the MustLearnKQL blog series,75,383,https://avatars.githubusercontent.com/u/56966432?u=2bd62c2d8ee8fac2d67580d10b02cc56c9f14688&v=4
158345192,awesome-learning,afontcu/awesome-learning,,75,A curated list of awesome learning material,28,534,https://avatars.githubusercontent.com/u/9197791?u=7dc9cb2796ab44d327e5b5bb856a617cf1d08eaf&v=4
506482582,sds-dsmeta,devsuperior/sds-dsmeta,,24,,32,110,https://avatars.githubusercontent.com/u/66876849?v=4
508399399,vuejs-forge-boilerplate,vueschool/vuejs-forge-boilerplate,TypeScript,38,Boilerplate Code for the Vue.js Forge Conference,165,106,https://avatars.githubusercontent.com/u/25163471?v=4
