id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,69,Linux kernel source tree,43730,134732,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,16,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23760,42809,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,6,The PHP Interpreter,7244,34035,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,2,Emscripten: An LLVM-to-WebAssembly Compiler,2866,22470,https://avatars.githubusercontent.com/u/46011144?v=4
5101141,jq,stedolan/jq,C,14,Command-line JSON processor,1322,22489,https://avatars.githubusercontent.com/u/79765?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's OpenWrt source,17633,22177,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3103,11959,https://avatars.githubusercontent.com/u/41836?v=4
13836499,raylib,raysan5/raylib,C,23,A simple and easy-to-use library to enjoy videogames programming,1210,10028,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
50874442,citus,citusdata/citus,C,5,Distributed PostgreSQL as an extension,490,6854,https://avatars.githubusercontent.com/u/2545424?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1817,6211,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2760,6078,https://avatars.githubusercontent.com/u/524990?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,21,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,404,5492,https://avatars.githubusercontent.com/u/51009775?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",2043,3635,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,655,2980,https://avatars.githubusercontent.com/u/12173937?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,3,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,950,2729,https://avatars.githubusercontent.com/u/54647343?v=4
9858718,sl,mtoyoda/sl,C,5,SL(1): Cure your bad habit of mistyping,374,2358,https://avatars.githubusercontent.com/u/4341179?u=d77ca2cc4312455cd1f373baa0d58190fe77067e&v=4
15991457,openssh-portable,openssh/openssh-portable,C,0,Portable OpenSSH,1350,1938,https://avatars.githubusercontent.com/u/2387206?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,453,1860,https://avatars.githubusercontent.com/u/57576566?v=4
8890645,linux-xlnx,Xilinx/linux-xlnx,C,1,The official Linux kernel from Xilinx,1391,1028,https://avatars.githubusercontent.com/u/3189299?v=4
48721582,misc,wuzhouhui/misc,C,14,学习与工作中收集的一些资料,336,795,https://avatars.githubusercontent.com/u/9639726?u=1c6cd7f699542f51cd44ac781269d584e2acb5d3&v=4
285721510,exo,exo-lang/exo,C,11,Exocompilation for productive programming of hardware accelerators,5,89,https://avatars.githubusercontent.com/u/103076440?v=4
512974086,hdzero-vtx,hd-zero/hdzero-vtx,C,8,,12,50,https://avatars.githubusercontent.com/u/109120595?v=4
117596757,IPC-Workshops,Seneca-144100/IPC-Workshops,C,0,,227,45,https://avatars.githubusercontent.com/u/5384142?v=4
496502838,mifare_classic,hepingood/mifare_classic,C,5,mifare classic full function driver,9,20,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
512515070,doom-in-doom,kgsws/doom-in-doom,C,41,Doom 2 code execution. With a Doom port.,2,112,https://avatars.githubusercontent.com/u/33198218?u=4e2331a3f9489419aabe653ae1cbd7bbad2b7615&v=4
