id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,10,The Symfony PHP framework,8758,27072,https://avatars.githubusercontent.com/u/143937?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2114,18536,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1421,11222,https://avatars.githubusercontent.com/u/5947812?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,1,"High performance, full-stack PHP framework delivered as a C extension.",1924,10596,https://avatars.githubusercontent.com/u/1221505?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8939,10131,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,0,Doctrine Object Relational Mapper (ORM),2417,9286,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,7,"Goutte, a simple PHP Web Scraper",1014,8986,https://avatars.githubusercontent.com/u/5947812?v=4
2032813,WordPress-Plugin-Boilerplate,DevinVinson/WordPress-Plugin-Boilerplate,PHP,0,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,2093,7032,https://avatars.githubusercontent.com/u/2940124?v=4
14346979,snipe-it,snipe/snipe-it,PHP,22,A free open source IT asset/license management system,2213,6390,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,7,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,850,5357,https://avatars.githubusercontent.com/u/23747925?v=4
7413451,timber,timber/timber,PHP,1,Create WordPress themes with beautiful OOP code and the Twig Template Engine,482,5083,https://avatars.githubusercontent.com/u/204928?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,537,4836,https://avatars.githubusercontent.com/u/317769?v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,5551,4235,https://avatars.githubusercontent.com/u/168672?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,0,The most widely used PHP client for RabbitMQ,993,4091,https://avatars.githubusercontent.com/u/17164433?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,3,Postman汉化中文版,498,4087,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
6418813,qr-code,endroid/qr-code,PHP,2,QR Code Generator,677,3750,https://avatars.githubusercontent.com/u/537253?u=5d34e2c7a0e5762c39858c36df5ef34fd773419a&v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,1,Easy AdminLTE integration with Laravel,948,3225,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
3192821,satis,composer/satis,PHP,1,Simple static Composer repository generator - For a full private Composer repo use Private Packagist,487,2835,https://avatars.githubusercontent.com/u/837015?v=4
96090745,phpggc,ambionics/phpggc,PHP,0,"PHPGGC is a library of PHP unserialize() payloads along with a tool to generate them, from command line or programmatically. ",400,2263,https://avatars.githubusercontent.com/u/29630660?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1066,2247,https://avatars.githubusercontent.com/u/931201?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,736,1912,https://avatars.githubusercontent.com/u/612628?v=4
15231212,jetpack,Automattic/jetpack,PHP,2,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",775,1400,https://avatars.githubusercontent.com/u/887802?v=4
29745084,leantime,Leantime/leantime,PHP,4,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,281,1268,https://avatars.githubusercontent.com/u/11252321?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,4,Simple patches plugin for Composer,224,1242,https://avatars.githubusercontent.com/u/101590?v=4
231147753,laminas-diactoros,laminas/laminas-diactoros,PHP,2,PSR HTTP Message implementations,45,316,https://avatars.githubusercontent.com/u/47865178?v=4
