id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,20,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17296,64312,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,16,Spring Boot,36747,62168,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,17,Ghidra is a software reverse engineering (SRE) framework,4324,33427,https://avatars.githubusercontent.com/u/11298292?v=4
137451403,nacos,alibaba/nacos,Java,17,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10227,23151,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,21,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7100,22985,https://avatars.githubusercontent.com/u/1961952?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,7,BRVAH:Powerful and flexible RecyclerAdapter,4915,22969,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
6766558,Hystrix,Netflix/Hystrix,Java,4,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4619,22789,https://avatars.githubusercontent.com/u/913567?v=4
149001365,leetcode,doocs/leetcode,Java,17,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2866,14763,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,14,Open Source Identity and Access Management For Modern Applications and Services,4608,12865,https://avatars.githubusercontent.com/u/4921466?v=4
27954927,caffeine,ben-manes/caffeine,Java,7,A high performance caching library for Java,1295,11880,https://avatars.githubusercontent.com/u/378614?v=4
27729926,grpc-java,grpc/grpc-java,Java,1,The Java gRPC implementation. HTTP/2 based RPC,3414,9865,https://avatars.githubusercontent.com/u/7802525?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,88,A server software reimplementation for a certain anime game.,3114,9190,https://avatars.githubusercontent.com/u/104039209?v=4
206424,cassandra,apache/cassandra,Java,6,Mirror of Apache Cassandra,3166,7395,https://avatars.githubusercontent.com/u/47359?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,13,基于 Spring Boot 的文件在线预览项目,2032,7247,https://avatars.githubusercontent.com/u/34474076?v=4
2493904,tomcat,apache/tomcat,Java,7,Apache Tomcat,4202,6156,https://avatars.githubusercontent.com/u/47359?v=4
203183673,zfile,zhaojun1998/zfile,Java,57,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1224,5524,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
206905065,springcloud-learning,macrozheng/springcloud-learning,Java,9,一套涵盖大部分核心组件使用的Spring Cloud教程，包括Spring Cloud Alibaba及分布式事务Seata，基于Spring Cloud Greenwich及SpringBoot 2.1.7。篇篇精华，涵盖大部分应用场景。,2327,4945,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,1,Apache Kafka® running on Kubernetes,921,3296,https://avatars.githubusercontent.com/u/34767428?v=4
27911088,nifi,apache/nifi,Java,1,Apache NiFi,2266,3186,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,12,CDC Connectors for Apache Flink®,939,2746,https://avatars.githubusercontent.com/u/47454737?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,5,Java client for Kubernetes & OpenShift ,1188,2539,https://avatars.githubusercontent.com/u/6074349?v=4
195184058,mall4j,gz-yami/mall4j,Java,20,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,619,2257,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
392529477,mall4cloud,gz-yami/mall4cloud,Vue,35,⭐️⭐️⭐️    Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,436,1898,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
188779637,streamx,streamxhub/streamx,Java,126,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",470,1832,https://avatars.githubusercontent.com/u/51055258?v=4
508988893,wsMemShell,veo/wsMemShell,Java,12,WebSocket 内存马，一种新型内存马技术,111,691,https://avatars.githubusercontent.com/u/38176360?u=7f5086995e3e89835cb39dc52483ad779a22cae2&v=4
