id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,15,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6218,56389,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,8,Style guides for Google-originated open-source projects,12258,31126,https://avatars.githubusercontent.com/u/1342004?v=4
2573058,foundation-sites,foundation/foundation-sites,HTML,3,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,5652,29254,https://avatars.githubusercontent.com/u/35962841?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,19,浙江大学课程攻略共享计划,7918,27670,https://avatars.githubusercontent.com/u/4727983?v=4
28167802,weui,Tencent/weui,HTML,2,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6522,26428,https://avatars.githubusercontent.com/u/18461506?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,17,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6548,24621,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,15,30 Day Vanilla JS Challenge,25357,20162,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,17,Awesome Docker Compose samples,2526,16460,https://avatars.githubusercontent.com/u/5429470?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,1975,7099,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
134314037,GTFOBins.github.io,GTFOBins/GTFOBins.github.io,HTML,7,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,928,7002,https://avatars.githubusercontent.com/u/39499534?v=4
181746158,hyperblog,freddier/hyperblog,HTML,13,Un blog increíble para el curso de Git y Github de Platzi,10222,6876,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,20205,5067,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,1937,4807,https://avatars.githubusercontent.com/u/31736571?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,11,The easiest way to run WireGuard VPN + Web-based Admin UI.,304,3413,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1053,2226,https://avatars.githubusercontent.com/u/35606478?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,835,1498,https://avatars.githubusercontent.com/u/102750714?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,1029,1301,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,4,This is an example app used to showcase Cypress.io testing.,1554,979,https://avatars.githubusercontent.com/u/8908513?v=4
175222504,email-templates,ColorlibHQ/email-templates,HTML,1,Free HTML email templates for Mailchimp and other emails services,2499,767,https://avatars.githubusercontent.com/u/39128121?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,2,OpenShift 3 and 4 product and community documentation,1380,594,https://avatars.githubusercontent.com/u/792337?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,895,592,https://avatars.githubusercontent.com/u/3189299?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2248,460,https://avatars.githubusercontent.com/u/3171503?v=4
483803924,umbrel-apps,getumbrel/umbrel-apps,HTML,2,"The new, official app repository of the Umbrel App Store. Submit apps and updates here.",48,56,https://avatars.githubusercontent.com/u/59408891?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,49,35,https://avatars.githubusercontent.com/u/9141961?v=4
511767520,dsmeta-css,acenelio/dsmeta-css,HTML,0,,14,11,https://avatars.githubusercontent.com/u/13897257?u=5dd2dde5f8ab6ce062dd3772ff97d040d451ab04&v=4
