id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
110198384,brave-core,brave/brave-core,HTML,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",765,2106,https://avatars.githubusercontent.com/u/12301619?v=4
19771991,web-api-examples,spotify/web-api-examples,HTML,1,Basic examples to authenticate and fetch data using the Spotify Web API,1573,1845,https://avatars.githubusercontent.com/u/251374?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,47069,1125,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,800,849,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,5,Code for the note storing flask web app made during a YouTube video. ,838,711,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,1,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",317,629,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,1,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,273,588,https://avatars.githubusercontent.com/u/65000319?v=4
372814864,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi,HTML,2,::: Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi ::: Linke Tıklayarak Eğitime Ulaşabilirsiniz..,94,285,https://avatars.githubusercontent.com/u/3310562?u=dd36db4cfe82b9f4c340f6cbdc37d801a3c140a4&v=4
130000551,website,hackforla/website,HTML,1,Hack for LA's website,493,197,https://avatars.githubusercontent.com/u/11635254?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,6,Examples of ComfyUI workflows,21,166,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
485422209,Build-and-Deploy-Ecommerce-Website,tech2etc/Build-and-Deploy-Ecommerce-Website,HTML,1,Learn How To Make Full Responsive Ecommerce Website Using HTML CSS & JavaScript. This is a free HTML CSS JavaScript Course. And in this course we will learn how to build and deploy a full multipage ecommerce website completely from scratch step by step.,251,134,https://avatars.githubusercontent.com/u/80243988?u=ee824bd1327b75e023c436c05c1fe1b61b96458a&v=4
510150931,val-lang.github.io,val-lang/val-lang.github.io,HTML,19,Landing page for Val,9,74,https://avatars.githubusercontent.com/u/77444627?v=4
