id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,48,Display and control your Android device,9023,88554,https://avatars.githubusercontent.com/u/3427627?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,2,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8029,31542,https://avatars.githubusercontent.com/u/12002442?v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5864,30755,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19212,26583,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,67,This project aims to enhance the working environment on Windows,729,15067,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
927442,postgres,postgres/postgres,C,7,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4004,12839,https://avatars.githubusercontent.com/u/177543?v=4
105627846,reactos,reactos/reactos,C,6,A free Windows-compatible Operating System,1600,12747,https://avatars.githubusercontent.com/u/1056157?v=4
65899476,esp-idf,espressif/esp-idf,C,2,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6587,10945,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,1,Embedded Web Server,2576,9678,https://avatars.githubusercontent.com/u/5111322?v=4
50874442,citus,citusdata/citus,C,10,Distributed PostgreSQL as an extension,586,8743,https://avatars.githubusercontent.com/u/2545424?v=4
215973962,acwj,DoctorWkt/acwj,C,8,A Compiler Writing Journey,831,8467,https://avatars.githubusercontent.com/u/817898?u=0af29670f30ff566382155876132a0368cb6bb21&v=4
200321698,chibicc,rui314/chibicc,C,9,A small C compiler,734,7632,https://avatars.githubusercontent.com/u/47400?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,4657,7109,https://avatars.githubusercontent.com/u/90982958?v=4
146397768,libhv,ithewei/libhv,C,3,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1033,5662,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
359952601,pgvector,pgvector/pgvector,C,12,Open-source vector similarity search for Postgres,183,4820,https://avatars.githubusercontent.com/u/98363230?v=4
15120676,libusb,libusb/libusb,C,3,A cross-platform library to access USB devices ,1770,4490,https://avatars.githubusercontent.com/u/4439549?v=4
66016134,simplewall,henrypp/simplewall,C,12,Simple tool to configure Windows Filtering Platform (WFP) which can configure network activity on your computer.,397,4268,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,8,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1357,3894,https://avatars.githubusercontent.com/u/1728152?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,13,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",267,3830,https://avatars.githubusercontent.com/u/140006447?v=4
28058713,memreduct,henrypp/memreduct,C,11,Lightweight real-time memory management application to monitor and clean system memory on your computer.,354,3458,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
272394704,security-research,google/security-research,C,43,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,312,2347,https://avatars.githubusercontent.com/u/1342004?v=4
659746794,StackRot,lrh2000/StackRot,C,18,CVE-2023-3269: Linux kernel privilege escalation vulnerability,28,332,https://avatars.githubusercontent.com/u/41988959?v=4
670196735,DarkWidow,reveng007/DarkWidow,C,50,"Indirect Dynamic Syscall, SSN + Syscall address sorting via Modified TartarusGate approach + Remote Process Injection via APC Early Bird + Spawns a sacrificial Process as target process + (ACG+BlockDll) mitigation policy on spawned process + PPID spoofing + Api resolving from TIB +  API hashing",23,163,https://avatars.githubusercontent.com/u/61424547?u=27a1886c7edb0b2377faa22f48afb253b3b67fd4&v=4
419314383,PocketSDR,tomojitakasu/PocketSDR,C,5,,52,132,https://avatars.githubusercontent.com/u/4287338?u=78793667445b81392cc802faf0bf590118a0bcd4&v=4
671533732,KFD-Offsets,BenjaminHornbeck6/KFD-Offsets,C,6,Should be every offset for the KFD exploit on all A12+ devices. No M1,3,27,https://avatars.githubusercontent.com/u/98632439?u=c70dc75bcb1105dd375bf7cfa7a05b2b0d2cea1f&v=4
