id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,118,Master programming by recreating your favorite technologies from scratch.,20518,210294,https://avatars.githubusercontent.com/u/58904235?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,205,Stable Diffusion web UI,18602,93979,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,Dockerfile,114,:white_check_mark:  The Node.js best practices list (July 2023),9470,91507,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,20,Spring Boot,39118,68635,https://avatars.githubusercontent.com/u/317776?v=4
157616880,iptv,iptv-org/iptv,JavaScript,50,Collection of publicly available IPTV channels from all over the world,610,66878,https://avatars.githubusercontent.com/u/55937028?v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,118,Source code for Twitter's Recommendation Algorithm,12084,59219,https://avatars.githubusercontent.com/u/50278?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,195,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",10425,45383,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
15062869,jest,jestjs/jest,TypeScript,48,Delightful JavaScript Testing.,6406,42397,https://avatars.githubusercontent.com/u/103283236?v=4
26783295,kong,Kong/kong,Lua,49,🦍 The Cloud-Native API Gateway ,4578,35588,https://avatars.githubusercontent.com/u/962416?v=4
121898717,vaultwarden,dani-garcia/vaultwarden,Rust,65,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",1349,26562,https://avatars.githubusercontent.com/u/725423?v=4
36891867,angular-cli,angular/angular-cli,TypeScript,8,CLI tool for Angular,12128,26199,https://avatars.githubusercontent.com/u/139426?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,26,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",5659,23394,https://avatars.githubusercontent.com/u/11822323?u=4dbda413df468569ad79dfd2f31cbe5a7e2fa739&v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,28,Stable Diffusion with Core ML on Apple Silicon,706,13790,https://avatars.githubusercontent.com/u/10639145?v=4
11981144,languagetool,languagetool-org/languagetool,Java,120,Style and Grammar Checker for 25+ Languages,1102,9095,https://avatars.githubusercontent.com/u/5187764?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,234,A powerful and modular stable diffusion GUI with a graph/nodes interface.,780,8789,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,259,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",564,7400,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
656933936,generative-models,Stability-AI/generative-models,Python,1101,Generative Models by Stability AI,888,7014,https://avatars.githubusercontent.com/u/100950301?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,59,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,704,5069,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
206444,hive,apache/hive,Java,33,Apache Hive,4495,4980,https://avatars.githubusercontent.com/u/47359?v=4
141339868,pebble,cockroachdb/pebble,Go,9,RocksDB/LevelDB inspired key-value database in Go,350,3853,https://avatars.githubusercontent.com/u/6748139?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,100,🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.,159,3680,https://avatars.githubusercontent.com/u/133363243?v=4
669882047,CodeGeeX2,THUDM/CodeGeeX2,Python,199,CodeGeeX2: A More Powerful Multilingual Code Generation Model,86,1239,https://avatars.githubusercontent.com/u/48590610?v=4
665300681,blazingmq,bloomberg/blazingmq,C++,222,A modern high-performance open source message queuing system,43,1197,https://avatars.githubusercontent.com/u/1416818?v=4
668513898,llama2-webui,liltom-eth/llama2-webui,Python,93,"Run Llama 2 locally with gradio UI on GPU or CPU from anywhere (Linux/Windows/Mac). Supporting Llama-2-7B/13B/70B with 8-bit, 4-bit. Supporting GPU inference (6 GB VRAM) and CPU inference.",99,1140,https://avatars.githubusercontent.com/u/11456256?u=d74d3c5ea037a0ebd814a81f96929205e2228ae9&v=4
549456931,Awesome-Cybersecurity-Handbooks,0xsyr0/Awesome-Cybersecurity-Handbooks,,19,A huge chunk of my personal notes since I started playing CTFs and working as a Red Teamer.,88,741,https://avatars.githubusercontent.com/u/67317571?u=a09c3feb6538d1a7f8a5f2d2a62a838ab0d22ed6&v=4
