id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,39,Short code snippets for all your development needs,11798,114354,https://avatars.githubusercontent.com/u/43479428?v=4
157616880,iptv,iptv-org/iptv,JavaScript,150,Collection of publicly available IPTV channels from all over the world,616,66940,https://avatars.githubusercontent.com/u/55937028?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,15,The HTML Presentation Framework,16610,64280,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,23,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8918,37537,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,10,🍰 Everything is RSSible,5661,25387,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,19,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6010,21657,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,60862,14141,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,7,"Starter files, final projects, and FAQ for my Complete JavaScript course",15093,13130,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,18,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",925,11407,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,4,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2584,10840,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,5,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4310,10315,https://avatars.githubusercontent.com/u/11744586?v=4
40089578,calibre-web,janeczku/calibre-web,JavaScript,7,":books: Web app for browsing, reading and downloading eBooks stored in a Calibre database",1115,9608,https://avatars.githubusercontent.com/u/3813921?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,1,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",573,8152,https://avatars.githubusercontent.com/u/7267937?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,185,🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.,162,3732,https://avatars.githubusercontent.com/u/133363243?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,4,Leetcode solutions,1751,3579,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
285902689,App,Expensify/App,JavaScript,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1423,1464,https://avatars.githubusercontent.com/u/476779?v=4
14578394,noname,libccy/noname,JavaScript,2,,367,1203,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,7,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,508,1005,https://avatars.githubusercontent.com/u/83969719?u=76adb7c7c7267bb3322405fedf613e09000de2a5&v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,5,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",6593,573,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,50,,694,495,https://avatars.githubusercontent.com/u/58669916?v=4
394022738,discord-js-bot,saiteja-madha/discord-js-bot,JavaScript,3,"🤖 Multipurpose discord bot built using discord.js v14 with moderation, music, ticketing, translation, and much more",437,457,https://avatars.githubusercontent.com/u/42540377?u=d2924ac419d4dbfb9893dab81103a2c9c82b1d03&v=4
611530086,Eshop-tutorial,shahriarsajeeb/Eshop-tutorial,JavaScript,7,,140,436,https://avatars.githubusercontent.com/u/87035691?u=ca0ec57e4d9fa8ab7d919d4793da37f5431fa2eb&v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,9,Open version of catvod.,92,244,https://avatars.githubusercontent.com/u/88956744?v=4
584471036,osint_toolkit,dev-lu/osint_toolkit,JavaScript,38,A full stack web application that combines many tools and services for security analysts into a single tool. ,34,230,https://avatars.githubusercontent.com/u/44299200?u=66708edb24bd5bfcd03eefd121a135cfff3478bd&v=4
666373507,nodejs-proxy,gaboolic/nodejs-proxy,JavaScript,6,nodejs实现vless fork的同时帮我点点star,1352,126,https://avatars.githubusercontent.com/u/3831173?v=4
