id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,25,Command-line program to download videos from YouTube.com and other video sites,9139,121964,https://avatars.githubusercontent.com/u/48381040?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,244,Stable Diffusion web UI,18625,94102,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,48,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9093,71731,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,304,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",10539,46123,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
74627617,openpilot,commaai/openpilot,Python,29,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7495,40692,https://avatars.githubusercontent.com/u/16128714?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,63,High-Resolution Image Synthesis with Latent Diffusion Models,3627,27976,https://avatars.githubusercontent.com/u/100950301?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,104,Stable Diffusion with Core ML on Apple Silicon,708,13828,https://avatars.githubusercontent.com/u/10639145?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,21,WebUI extension for ControlNet,1457,11631,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,28, GUI for a Vocal Remover that uses Deep Neural Networks.,664,9073,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
527419347,voice-changer,w-okada/voice-changer,Python,76,リアルタイムボイスチェンジャー Realtime Voice Changer,994,8941,https://avatars.githubusercontent.com/u/48346627?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,194,A powerful and modular stable diffusion GUI with a graph/nodes interface.,789,8906,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
667202625,python-mastery,dabeaz-course/python-mastery,Python,130,Advanced Python Mastery (course by @dabeaz),1000,7697,https://avatars.githubusercontent.com/u/65303367?v=4
656933936,generative-models,Stability-AI/generative-models,Python,972,Generative Models by Stability AI,927,7335,https://avatars.githubusercontent.com/u/100950301?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,238,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",921,7115,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
642608852,gorilla,ShishirPatil/gorilla,Python,164,Gorilla: An API store for LLMs,360,5512,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,77,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,710,5111,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,113,Large Language Model Text Generation Inference,365,3652,https://avatars.githubusercontent.com/u/25720743?v=4
636372163,lit-gpt,Lightning-AI/lit-gpt,Python,16,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",201,2066,https://avatars.githubusercontent.com/u/58386951?v=4
622587492,Firefly,yangjianxin1/Firefly,Python,11,Firefly(流萤): 中文对话式大语言模型(全量微调+QLoRA)，支持微调Llma2、Llama、Baichuan、InternLM、Ziya、Bloom等大模型,118,1473,https://avatars.githubusercontent.com/u/19970582?v=4
646974749,Summer-2024-SWE-Internships,AlanChen4/Summer-2024-SWE-Internships,Python,9,"A list of Summer 2024 internships for software engineering, updated automatically everyday",54,1178,https://avatars.githubusercontent.com/u/51382938?u=1e3e5bb279e74a3b3ce8d459a08cf376b65a519d&v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,65,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,111,973,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
670734919,mentat,biobootloader/mentat,Python,63,Mentat - The AI Coding Assistant ,81,783,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
671271357,llm-attacks,llm-attacks/llm-attacks,Python,164,Universal and Transferable Attacks on Aligned Language Models,80,645,https://avatars.githubusercontent.com/u/140664770?v=4
669362739,HQTrack,jiawen-zhu/HQTrack,Python,39,Tracking Anything in High Quality,19,271,https://avatars.githubusercontent.com/u/50316121?u=4e14a698849a6211ca1bc4789378aef72e0d3f1c&v=4
670526867,factool,GAIR-NLP/factool,Python,51,FacTool: Factuality Detection in Generative AI,14,244,https://avatars.githubusercontent.com/u/121574224?v=4
