id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,141,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12467,98626,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,40,Ghidra is a software reverse engineering (SRE) framework,5893,51898,https://avatars.githubusercontent.com/u/11298292?v=4
20300177,guava,google/guava,Java,8,Google core libraries for Java,10907,50224,https://avatars.githubusercontent.com/u/1342004?v=4
8859474,jadx,skylot/jadx,Java,8,Dex to Java decompiler,4884,41797,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
44804216,termux-app,termux/termux-app,Java,41,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3835,36517,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,18,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7493,31772,https://avatars.githubusercontent.com/u/43716716?v=4
53127403,apollo,apolloconfig/apollo,Java,1,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10207,29174,https://avatars.githubusercontent.com/u/83490506?v=4
2211243,kafka,apache/kafka,Java,3,Mirror of Apache Kafka,13971,28859,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,2985,22765,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
149121954,jdk,openjdk/jdk,Java,8,JDK main-line development https://openjdk.org/projects/jdk,5534,19856,https://avatars.githubusercontent.com/u/41768318?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,2,A server software reimplementation for a certain anime game.,4479,16276,https://avatars.githubusercontent.com/u/104039209?v=4
23418517,hadoop,apache/hadoop,Java,0,Apache Hadoop,8865,14781,https://avatars.githubusercontent.com/u/47359?v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,5240,4819,https://avatars.githubusercontent.com/u/13814776?v=4
218396611,djl,deepjavalibrary/djl,Java,2,An Engine-Agnostic Deep Learning Framework in Java,660,4147,https://avatars.githubusercontent.com/u/82605399?v=4
614910322,MallChat,zongzibinbin/MallChat,Java,5,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,939,3969,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,4,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,152,2664,https://avatars.githubusercontent.com/u/132638304?v=4
177212349,smithy,smithy-lang/smithy,Java,2,"Smithy is a protocol-agnostic interface definition language and set of tools for generating clients, servers, and documentation for any programming language.",218,1820,https://avatars.githubusercontent.com/u/133827778?v=4
40026499,Unexpected-Keyboard,Julow/Unexpected-Keyboard,Java,7,A lightweight virtual keyboard for developers.,194,1539,https://avatars.githubusercontent.com/u/2310568?v=4
695205705,ZalithLauncher,MovTery/ZalithLauncher,Java,5,"Zalith Launcher is a Minecraft launcher developed based on PojavLauncher, capable of running Minecraft: Java Edition on Android devices.",30,291,https://avatars.githubusercontent.com/u/123115192?u=d0c2fa57b46758cdde1217278a052b24ba1db392&v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,2,,1592,268,https://avatars.githubusercontent.com/u/137309866?v=4
