id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,77,JavaScript Style Guide,26531,145402,https://avatars.githubusercontent.com/u/698437?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,25,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3156,47516,https://avatars.githubusercontent.com/u/585534?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,31,⭐️  Companies that don't have a broken hiring process,3606,45798,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,75,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2739,27323,https://avatars.githubusercontent.com/u/134426827?v=4
11481338,core-js,zloirock/core-js,JavaScript,6,Standard Library,1650,24560,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,8,SVG icons for popular brands,2661,21048,https://avatars.githubusercontent.com/u/29872746?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,26,分流规则、重写写规则及脚本。,3010,18544,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
189621607,docs,github/docs,JavaScript,7,The open-source repo for docs.github.com,59909,16372,https://avatars.githubusercontent.com/u/9919?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,16,The easiest way to run WireGuard VPN + Web-based Admin UI.,1535,15770,https://avatars.githubusercontent.com/u/105704026?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,6,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",43929,12443,https://avatars.githubusercontent.com/u/22107085?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,9,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1680,12167,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,29,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",873,11371,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
259117468,drei,pmndrs/drei,JavaScript,7,🥉 useful helpers for react-three-fiber,707,8412,https://avatars.githubusercontent.com/u/45790596?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,18,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",905,6960,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
24997096,luci,openwrt/luci,JavaScript,7,LuCI - OpenWrt Configuration Interface,2536,6389,https://avatars.githubusercontent.com/u/2528830?v=4
192521247,vCards,metowolf/vCards,JavaScript,44,📡️ vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,220,4701,https://avatars.githubusercontent.com/u/2666735?u=55713fa540d67bdaabb66e4ba642a1076c4ef5e8&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,2,Web Client for Jellyfin,1271,2394,https://avatars.githubusercontent.com/u/45698031?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,29,,254,2104,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
