id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,214,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46367,276331,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,60,Stable Diffusion web UI,26960,143056,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,122,A feature-rich command-line audio/video downloader,6993,90202,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,32,:house_with_garden: Open source home automation that puts local control and privacy first.,30868,73759,https://avatars.githubusercontent.com/u/13844975?v=4
620936652,gpt4free,xtekky/gpt4free,Python,23,The official gpt4free repository | various collection of powerful language models,13332,61403,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,26,"Free, open source crypto trading bot",6231,29495,https://avatars.githubusercontent.com/u/37536846?v=4
265122478,manim,ManimCommunity/manim,Python,54,A community-maintained Python framework for creating mathematical animations. ,1810,26404,https://avatars.githubusercontent.com/u/65579849?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,27,Easily train a good VC model with voice data <= 10 mins!,3611,24574,https://avatars.githubusercontent.com/u/131328897?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,13,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1612,17577,https://avatars.githubusercontent.com/u/71949218?v=4
765083837,MinerU,opendatalab/MinerU,Python,448,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1253,17376,https://avatars.githubusercontent.com/u/97503431?v=4
488641606,phidata,phidatahq/phidata,Python,114,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2121,15364,https://avatars.githubusercontent.com/u/104874993?v=4
396569538,khoj,khoj-ai/khoj,Python,119,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",765,15305,https://avatars.githubusercontent.com/u/134046886?v=4
29050338,backtrader,mementum/backtrader,Python,20,Python Backtesting library for trading strategies,3959,14787,https://avatars.githubusercontent.com/u/5713511?v=4
357241735,searxng,searxng/searxng,Python,34,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1452,13923,https://avatars.githubusercontent.com/u/80454229?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,8,Experience macOS just like before,1246,13074,https://avatars.githubusercontent.com/u/46268266?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,13,Command-line program to download image galleries and collections from several image hosting sites,975,11948,https://avatars.githubusercontent.com/u/5375314?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,19,,830,8490,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
468957086,bbot,blacklanternsecurity/bbot,Python,207,A recursive internet scanner for hackers.,470,5839,https://avatars.githubusercontent.com/u/25311592?v=4
843570824,nexa-sdk,NexaAI/nexa-sdk,Python,66,"Nexa SDK is a comprehensive toolkit for supporting ONNX and GGML models. It supports text generation, image generation, vision-language models (VLM), auto-speech-recognition (ASR), and text-to-speech (TTS) capabilities.",552,3765,https://avatars.githubusercontent.com/u/125520581?v=4
639097338,garak,NVIDIA/garak,Python,49,the LLM vulnerability scanner,195,1910,https://avatars.githubusercontent.com/u/1728152?v=4
