id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36836475,tmux,tmux/tmux,C,30,tmux source code,2128,35427,https://avatars.githubusercontent.com/u/12054114?v=4
727213319,my-tv,lizongying/my-tv,C,17,我的电视 电视直播软件，安装即可使用,3391,30167,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2924,28614,https://avatars.githubusercontent.com/u/2550273?v=4
13836499,raylib,raysan5/raylib,C,18,A simple and easy-to-use library to enjoy videogames programming,2279,22691,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4814,22224,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,39426,18298,https://avatars.githubusercontent.com/u/25358678?v=4
60667730,lvgl,lvgl/lvgl,C,159,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3273,17094,https://avatars.githubusercontent.com/u/19811762?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,3254,13946,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7311,13786,https://avatars.githubusercontent.com/u/9460735?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,3,OpenCore bootloader,2114,13433,https://avatars.githubusercontent.com/u/39672954?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,20,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",417,10797,https://avatars.githubusercontent.com/u/136235211?v=4
330008801,SDL,libsdl-org/SDL,C,33,Simple Directmedia Layer,1849,10048,https://avatars.githubusercontent.com/u/77683370?v=4
19330466,xxHash,Cyan4973/xxHash,C,9,Extremely fast non-cryptographic hash algorithm,777,9190,https://avatars.githubusercontent.com/u/750081?u=5c57ccd9ec69a84870fd9f1e71c3f14a2cd427d7&v=4
671061529,winlator,brunodev85/winlator,C,19,Android application for running Windows applications with Wine and Box86/Box64,450,9125,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
293316071,quickjs,bellard/quickjs,C,7,Public repository of the QuickJS Javascript Engine.,892,8507,https://avatars.githubusercontent.com/u/6490144?v=4
51757458,zapret,bol-van/zapret,C,26,DPI bypass multi platform,636,8366,https://avatars.githubusercontent.com/u/9076680?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2894,7950,https://avatars.githubusercontent.com/u/811839?v=4
5180577,mpc-hc,mpc-hc/mpc-hc,C,2,MPC-HC's main repository.  For support use our Trac: https://trac.mpc-hc.org/,1837,4653,https://avatars.githubusercontent.com/u/1625629?v=4
9982112,minhook,TsudaKageyu/minhook,C,3,The Minimalistic x86/x64 API Hooking Library for Windows,896,4406,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
256105296,helloworld,fw876/helloworld,C,3,,2655,3702,https://avatars.githubusercontent.com/u/63767508?v=4
241270996,xemu,xemu-project/xemu,C,5,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",282,2835,https://avatars.githubusercontent.com/u/61253676?v=4
152338895,libbpf,libbpf/libbpf,C,3,Automated upstream mirror for libbpf stand-alone build.,418,2197,https://avatars.githubusercontent.com/u/44008517?v=4
3182884,libsndfile,libsndfile/libsndfile,C,3,A C library for reading and writing sound files containing sampled audio data.,387,1469,https://avatars.githubusercontent.com/u/72180520?v=4
