id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,798,Master programming by recreating your favorite technologies from scratch.,28989,311883,https://avatars.githubusercontent.com/u/58904235?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,63,This repo includes ChatGPT prompt curation to use ChatGPT better.,15384,112895,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
561730219,hello-algo,krahets/hello-algo,Java,134,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12474,98706,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,202,Virtual whiteboard for sketching hand-drawn like diagrams,8055,85255,https://avatars.githubusercontent.com/u/59452120?v=4
620936652,gpt4free,xtekky/gpt4free,Python,227,The official gpt4free repository | various collection of powerful language models,13337,61496,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,121,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6039,56990,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,623,"Free, open source crypto trading bot",6255,29821,https://avatars.githubusercontent.com/u/37536846?v=4
157846876,motion,motiondivision/motion,TypeScript,245,A modern animation library for React and JavaScript,833,25200,https://avatars.githubusercontent.com/u/84441432?v=4
60667730,lvgl,lvgl/lvgl,C,159,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3273,17080,https://avatars.githubusercontent.com/u/19811762?v=4
720853375,data-engineer-handbook,DataExpert-io/data-engineer-handbook,Makefile,1409,This is a repo with links to everything you'd ever want to learn about data engineering,2499,16667,https://avatars.githubusercontent.com/u/147096519?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,353,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,1465,15401,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
330008801,SDL,libsdl-org/SDL,C,33,Simple Directmedia Layer,1849,10042,https://avatars.githubusercontent.com/u/77683370?v=4
454164378,webvm,leaningtech/webvm,Svelte,677,Virtual Machine for the Web,1291,6782,https://avatars.githubusercontent.com/u/5805413?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,270,A recursive internet scanner for hackers.,475,5931,https://avatars.githubusercontent.com/u/25311592?v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,154,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",951,4806,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
639097338,garak,NVIDIA/garak,Python,514,the LLM vulnerability scanner,208,2171,https://avatars.githubusercontent.com/u/1728152?v=4
826170402,eliza,ai16z/eliza,TypeScript,213,Conversational Agent for Twitter and Discord,368,1395,https://avatars.githubusercontent.com/u/186240462?v=4
