id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,23,Godot Engine – Multi-platform 2D and 3D game engine,21205,91187,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,17,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10308,61197,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
1116542,aria2,aria2/aria2,C++,11,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3609,35876,https://avatars.githubusercontent.com/u/13545224?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,18,Port of OpenAI's Whisper model in C/C++,3636,35719,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23129458,aseprite,aseprite/aseprite,C++,13,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6207,29528,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,27,qBittorrent BitTorrent client,3992,28401,https://avatars.githubusercontent.com/u/2131270?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,25,Distribute and run LLMs with a single file.,1031,20504,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,29,Self-hosted game stream host for Moonlight.,955,19792,https://avatars.githubusercontent.com/u/84790584?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19244,16295,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,5,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3242,15015,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,7,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1928,14214,https://avatars.githubusercontent.com/u/97677443?v=4
106558568,dxvk,doitsujin/dxvk,C++,12,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",859,13335,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
35129809,transmission,transmission/transmission,C++,9,Official Transmission BitTorrent client repository,1214,12275,https://avatars.githubusercontent.com/u/223312?v=4
130068982,taskflow,taskflow/taskflow,C++,11,A General-purpose Task-parallel Programming System using Modern C++,1215,10260,https://avatars.githubusercontent.com/u/40002981?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 11.0.5.57534, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57564)",6058,9629,https://avatars.githubusercontent.com/u/539602?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,11,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",869,7326,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
10980729,source-sdk-2013,ValveSoftware/source-sdk-2013,C++,6,The 2013 edition of the Source SDK,2006,3820,https://avatars.githubusercontent.com/u/3082775?v=4
402099758,seer,epasveer/seer,C++,71,Seer - a gui frontend to gdb,80,2827,https://avatars.githubusercontent.com/u/44415985?u=3211dd231b1331a95a5d6bd884ec74bd1abb5a94&v=4
92687870,kactl,kth-competitive-programming/kactl,C++,1,KTH Algorithm Competition Template Library (... eller KTHs AC-tillverkande lapp),747,2733,https://avatars.githubusercontent.com/u/29207664?v=4
306377428,source-engine,nillerusr/source-engine,C++,5,Modified source engine (2017) developed by valve and leaked in 2020. Not for commercial purporses,222,1370,https://avatars.githubusercontent.com/u/42746659?u=fd0be37e8eb478ba41b5becbec626fc5a92d22eb&v=4
834082440,camoufox,daijro/camoufox,C++,38,🦊 Anti-detect browser,49,633,https://avatars.githubusercontent.com/u/72637910?u=c27bacf931bf944d0ac996cda5d74465e0e388fb&v=4
