id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,43,Tensors and Dynamic neural networks in Python with strong GPU acceleration,20635,75022,https://avatars.githubusercontent.com/u/21003710?v=4
3638964,ansible,ansible/ansible,Python,15,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",24007,60047,https://avatars.githubusercontent.com/u/1507452?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,33,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7078,36243,https://avatars.githubusercontent.com/u/23534030?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,25,Comprehensive Python Cheatsheet,6344,34867,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,28,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6145,28826,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
136202695,mlflow,mlflow/mlflow,Python,124,Open source platform for the machine learning lifecycle,3810,16542,https://avatars.githubusercontent.com/u/39938107?v=4
599547518,vllm,vllm-project/vllm,Python,50,A high-throughput and memory-efficient inference and serving engine for LLMs,1735,14162,https://avatars.githubusercontent.com/u/136984999?v=4
164471183,py12306,pjialin/py12306,Python,70,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理 ,3381,13322,https://avatars.githubusercontent.com/u/12911871?u=f7c86dc0d3e8c7fcdcb4cd44a42b3054b02dd246&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,157,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,1361,13096,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
682604510,codellama,facebookresearch/codellama,Python,199,Inference code for CodeLlama models,1322,12905,https://avatars.githubusercontent.com/u/16943930?v=4
200722670,NeMo,NVIDIA/NeMo,Python,16,NeMo: a toolkit for conversational AI,2002,9125,https://avatars.githubusercontent.com/u/1728152?v=4
224386599,checkov,bridgecrewio/checkov,Python,6,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",1005,6303,https://avatars.githubusercontent.com/u/48174253?v=4
530655405,superduperdb,SuperDuperDB/superduperdb,Python,26,"🔮 SuperDuperDB: Bring AI to your database! Build, deploy and manage any AI application directly with your existing data infrastructure, without moving your data. Including streaming inference, scalable model training and vector search.",519,4023,https://avatars.githubusercontent.com/u/120034956?v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,136,Dense Retrieval and Retrieval-augmented LLMs,205,3203,https://avatars.githubusercontent.com/u/114467038?v=4
738733003,fabric,danielmiessler/fabric,Python,1156,fabric is an open-source framework for augmenting humans using AI.,181,2182,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
748991484,excelCPU,InkboxSoftware/excelCPU,Python,365,"16-bit CPU for Excel, and related files",157,2135,https://avatars.githubusercontent.com/u/31674120?u=d4915a6309134481c9bb7410439c0e317f467e9d&v=4
688186076,leptonai,leptonai/leptonai,Python,661,A Pythonic framework to simplify AI service building,117,1889,https://avatars.githubusercontent.com/u/124112888?v=4
654124617,opencompass,open-compass/opencompass,Python,30,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets.",188,1796,https://avatars.githubusercontent.com/u/143521324?v=4
736812439,moondream,vikhyat/moondream,Python,152,tiny vision language model,106,1434,https://avatars.githubusercontent.com/u/31063?v=4
696572451,InternLM-XComposer,InternLM/InternLM-XComposer,Python,22,InternLM-XComposer2 is a groundbreaking vision-language large model (VLLM) excelling in free-form text-image composition and comprehension. ,58,1008,https://avatars.githubusercontent.com/u/135356492?v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,65,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,1345,950,https://avatars.githubusercontent.com/u/6154722?v=4
731413021,MoE-LLaVA,PKU-YuanGroup/MoE-LLaVA,Python,211,Mixture-of-Experts for Large Vision-Language Models,27,602,https://avatars.githubusercontent.com/u/135824553?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,163,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,33,505,https://avatars.githubusercontent.com/u/73241052?v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,107,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,23,275,https://avatars.githubusercontent.com/u/130911939?v=4
700481484,TransformerCompression,microsoft/TransformerCompression,Python,31,"For releasing code related to compression methods for transformers, accompanying our publications",6,139,https://avatars.githubusercontent.com/u/6154722?v=4
