id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,6255,101898,https://avatars.githubusercontent.com/u/6154722?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,18,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1079,17164,https://avatars.githubusercontent.com/u/79355691?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,35,Integrate cutting-edge LLM technology quickly and easily into your apps,2414,16467,https://avatars.githubusercontent.com/u/6154722?v=4
22456440,osu,ppy/osu,C#,17,rhythm is just a *click* away!,2071,13708,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4422,13547,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3079,13100,https://avatars.githubusercontent.com/u/9141961?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,4,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2930,9563,https://avatars.githubusercontent.com/u/5076038?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,9,Cross Platform Terminal UI toolkit for .NET,666,8909,https://avatars.githubusercontent.com/u/106351764?v=4
77323220,Radarr,Radarr/Radarr,C#,75,Movie organizer/manager for usenet and torrent users.,923,8718,https://avatars.githubusercontent.com/u/25025331?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2889,8023,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,5,A toolkit for developing high-performance HTTP reverse proxy applications.,756,7479,https://avatars.githubusercontent.com/u/6154722?v=4
366663429,jynew,jynew/jynew,C#,3,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1665,7428,https://avatars.githubusercontent.com/u/82129705?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4497,4898,https://avatars.githubusercontent.com/u/6844498?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,13,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1624,4747,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,5,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,1005,4053,https://avatars.githubusercontent.com/u/9141961?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,4,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,741,3806,https://avatars.githubusercontent.com/u/25212406?v=4
15785507,jint,sebastienros/jint,C#,10,Javascript Interpreter for .NET,577,3763,https://avatars.githubusercontent.com/u/1165805?v=4
706944893,eShop,dotnet/eShop,C#,16,A reference .NET application implementing an eCommerce site,639,2708,https://avatars.githubusercontent.com/u/9141961?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,11,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 快速传送 | 自动秘境 - UI Automation Testing Tools For Genshin Impact,170,2199,https://avatars.githubusercontent.com/u/72920340?v=4
363349493,genshin-fps-unlock,34736384/genshin-fps-unlock,C#,7,unlocks the 60 fps cap,185,2058,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
446422151,EverythingPowerToys,lin-ycv/EverythingPowerToys,C#,2,Everything search plugin for PowerToys Run,39,1522,https://avatars.githubusercontent.com/u/60565737?u=8210e5e064e483691b331fe413542ac3869751d5&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,5,"Index and query any data using LLM and natural language, tracking sources and showing citations.",155,875,https://avatars.githubusercontent.com/u/6154722?v=4
750053535,Celeste64,ExOK/Celeste64,C#,169,"A game made by the Celeste developers in a week(ish, closer to 2)",53,810,https://avatars.githubusercontent.com/u/40015064?v=4
680614317,Foster,FosterFramework/Foster,C#,11,A small C# game framework,21,258,https://avatars.githubusercontent.com/u/155486525?v=4
748512525,Palworld-server-protector-DotNet,KirosHan/Palworld-server-protector-DotNet,C#,22,Palworld幻兽帕鲁服务端守护+存档备份+内存监控+优雅重启+Rcon指令,8,102,https://avatars.githubusercontent.com/u/22515170?u=f83685cbdef481a7df351c326351d41feb022cec&v=4
