id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1614410,FFmpeg,FFmpeg/FFmpeg,C,28,Mirror of https://git.ffmpeg.org/ffmpeg.git,11610,40741,https://avatars.githubusercontent.com/u/729418?v=4
1903522,php-src,php/php-src,C,18,The PHP Interpreter,7786,36771,https://avatars.githubusercontent.com/u/25158?v=4
36836475,tmux,tmux/tmux,C,21,tmux source code,2041,31849,https://avatars.githubusercontent.com/u/12054114?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,10312,23629,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,4,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6607,19725,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,14,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3742,18853,https://avatars.githubusercontent.com/u/12766186?v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3265,13003,https://avatars.githubusercontent.com/u/41836?v=4
325724738,pyroscope,grafana/pyroscope,C,8,Continuous Profiling Platform. Debug performance issues down to a single line of code,533,9084,https://avatars.githubusercontent.com/u/7195757?v=4
5383731,qemu,qemu/qemu,C,8,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5198,8899,https://avatars.githubusercontent.com/u/2137033?v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,2287,8126,https://avatars.githubusercontent.com/u/56974?v=4
181894913,gb-studio,chrismaltby/gb-studio,C,19,A quick and easy to use drag and drop retro game creator for your favourite handheld video game system,437,7739,https://avatars.githubusercontent.com/u/16776042?u=f864c54158cf721c0815808fdd39ed117c080def&v=4
293316071,quickjs,bellard/quickjs,C,13,Public repository of the QuickJS Javascript Engine.,754,7022,https://avatars.githubusercontent.com/u/6490144?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2433,4741,https://avatars.githubusercontent.com/u/97226525?v=4
727213319,my-tv,lizongying/my-tv,C,565,我的电视 电视直播软件，安装即可使用,557,4322,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,962,3536,https://avatars.githubusercontent.com/u/1049138?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,4,"GNU toolchain for RISC-V, including GCC",1033,2943,https://avatars.githubusercontent.com/u/89536104?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,6,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",945,2156,https://avatars.githubusercontent.com/u/54647343?v=4
573377157,bpf-developer-tutorial,eunomia-bpf/bpf-developer-tutorial,C,17,Learn eBPF by examples | eBPF 开发者教程与知识库：通过小工具和示例一步步学习 eBPF，包含性能、网络、安全等多种应用场景,242,1704,https://avatars.githubusercontent.com/u/111646515?v=4
580717139,wxhelper,ttttupup/wxhelper,C,17,Hook  WeChat  / 微信逆向,400,1180,https://avatars.githubusercontent.com/u/31303661?v=4
731972227,c_std,KaisenAmin/c_std,C,138,Implementation of C++ standard libraries in C,52,937,https://avatars.githubusercontent.com/u/37073193?u=1df34f32de88cb03d6a0a068fd554e9fd4c18f6b&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1091,782,https://avatars.githubusercontent.com/u/40860733?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1285,639,https://avatars.githubusercontent.com/u/102750714?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,2,,322,628,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,8,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,146,566,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
404926016,azureOutlookC2,boku7/azureOutlookC2,C,6,Azure Outlook Command & Control (C2) - Remotely control a compromised Windows Device from your Outlook mailbox. Threat Emulation Tool for North Korean APT InkySquid / ScarCruft / APT37. TTP: Use Microsoft Graph API for C2 Operations.,90,432,https://avatars.githubusercontent.com/u/19784872?u=5a4f2b13fc591ade0127ac10a169b9d46ad5203b&v=4
