id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,21607,54332,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3608,40386,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,21,"A platform for community discussion. Free, open, simple.",8243,39629,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,11,🚀 The easiest way to automate building and releasing your iOS and Android apps,5786,38365,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4505,25634,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,8,Flexible authentication solution for Rails with Warden.,5593,23601,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5461,21266,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2761,17753,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2713,14361,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,4,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,993,13539,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2384,12838,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1325,12399,https://avatars.githubusercontent.com/u/859518?v=4
361310,capybara,teamcapybara/capybara,Ruby,3,Acceptance test framework for web applications,1458,9917,https://avatars.githubusercontent.com/u/23465623?v=4
586265895,kamal,basecamp/kamal,Ruby,19,Deploy web apps anywhere.,315,8435,https://avatars.githubusercontent.com/u/13131?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,631,8107,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2074,7877,https://avatars.githubusercontent.com/u/1756674?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2603,7399,https://avatars.githubusercontent.com/u/29740?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2330,5179,https://avatars.githubusercontent.com/u/515326?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 6+,1006,5067,https://avatars.githubusercontent.com/u/22388?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,702,3928,https://avatars.githubusercontent.com/u/1380327?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1867,3505,https://avatars.githubusercontent.com/u/208761?v=4
283022742,noticed,excid3/noticed,Ruby,2,Notifications for Ruby on Rails applications,136,2180,https://avatars.githubusercontent.com/u/67093?u=ae38721048300d0786fffecd87c5651a4ab67c35&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,1,Informative site with EoL dates of everything,573,2019,https://avatars.githubusercontent.com/u/62706925?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,150,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), virtual networking, and managed Postgres services in public alpha.",36,1667,https://avatars.githubusercontent.com/u/121406468?v=4
271534291,firestore-ios-sdk-frameworks,invertase/firestore-ios-sdk-frameworks,Ruby,0, ⚡ Precompiled Firestore iOS SDKs extracted from the Firebase iOS SDK repository release downloads for faster build times.,44,375,https://avatars.githubusercontent.com/u/13588260?v=4
