id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,32,A framework for building native applications using React,24177,114052,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,24,"The new Windows Terminal and the original Windows console host, all in the same place!",8292,92352,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,58,Godot Engine – Multi-platform 2D and 3D game engine,17112,80211,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,58,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9557,53759,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6655,38960,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,10114,32044,https://avatars.githubusercontent.com/u/1342004?v=4
16587283,xgboost,dmlc/xgboost,C++,6,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8711,25269,https://avatars.githubusercontent.com/u/11508361?v=4
26038648,spdlog,gabime/spdlog,C++,18,Fast C++ logging library.,4238,21391,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,6,Notepad++ official repository,4352,20951,https://avatars.githubusercontent.com/u/12589084?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,9,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3659,16626,https://avatars.githubusercontent.com/u/2306237?v=4
28449431,scylladb,scylladb/scylladb,C++,9,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1172,12034,https://avatars.githubusercontent.com/u/14364730?v=4
31102092,or-tools,google/or-tools,C++,4,Google's Operations Research tools:,2067,10143,https://avatars.githubusercontent.com/u/1342004?v=4
23086893,re2,google/re2,C++,2,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1154,8445,https://avatars.githubusercontent.com/u/1342004?v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1574,8166,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4776,7177,https://avatars.githubusercontent.com/u/14095512?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,5,Complete Open Source and Modular solution for MMO,2193,5159,https://avatars.githubusercontent.com/u/20147732?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,6,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1527,5004,https://avatars.githubusercontent.com/u/6937061?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,35,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,417,4676,https://avatars.githubusercontent.com/u/1728152?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,5,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",311,3557,https://avatars.githubusercontent.com/u/6154722?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,983,2930,https://avatars.githubusercontent.com/u/19538647?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,4,Behavior Trees Library in C++. Batteries included.,605,2518,https://avatars.githubusercontent.com/u/44158496?v=4
206946371,ton,ton-blockchain/ton,C++,1,Main TON monorepo,613,2161,https://avatars.githubusercontent.com/u/55018343?v=4
678214856,proton,timeplus-io/proton,C++,93,"A streaming SQL engine, a fast and lightweight alternative to Apache Flink, 🚀 powered by ClickHouse.",30,708,https://avatars.githubusercontent.com/u/87796806?v=4
749060510,PalWorld-Server-Unoffical-Api,VeroFess/PalWorld-Server-Unoffical-Api,C++,34,"A PalWorld Server API like minecraft bukkit, not finish yet",3,183,https://avatars.githubusercontent.com/u/21025099?v=4
512352994,CoralRugosity,RyuZhihao123/CoralRugosity,C++,8,A C++ software for coral rugosity computation (made for HKUST VGD).,9,35,https://avatars.githubusercontent.com/u/31232201?u=828a654411a57d35d350bf57c2eb5375d85266f0&v=4
