id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,582,Curated list of project-based tutorials,20804,154355,https://avatars.githubusercontent.com/u/89421154?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,286,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",8359,121187,https://avatars.githubusercontent.com/u/31127917?v=4
221981891,playwright,microsoft/playwright,TypeScript,42,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",3287,58734,https://avatars.githubusercontent.com/u/6154722?v=4
100061716,nx,nrwl/nx,TypeScript,22,Smart Monorepos · Fast CI,2123,21006,https://avatars.githubusercontent.com/u/23692104?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,QML,139,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",1799,18163,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
136202695,mlflow,mlflow/mlflow,Python,21,Open source platform for the machine learning lifecycle,3800,16439,https://avatars.githubusercontent.com/u/39938107?v=4
682604510,codellama,facebookresearch/codellama,Python,315,Inference code for CodeLlama models,1303,12741,https://avatars.githubusercontent.com/u/16943930?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,1384,"Implementing a ChatGPT-like LLM from scratch, step by step",385,6916,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
747030811,search_with_lepton,leptonai/search_with_lepton,TypeScript,953,Building a quick conversation-based search demo with Lepton AI.,426,4470,https://avatars.githubusercontent.com/u/124112888?v=4
591975136,90DaysOfCyberSecurity,farhanashrafdev/90DaysOfCyberSecurity,,343,"This repository contains a 90-day cybersecurity study plan, along with resources and materials for learning various cybersecurity concepts and technologies. The plan is organized into daily tasks, covering topics such as Network+, Security+, Linux, Python, Traffic Analysis, Git, ELK, AWS, Azure, and Hacking. The repository also includes a `LEARN.md",458,4447,https://avatars.githubusercontent.com/u/53370109?u=33ec865c8c28fec729d93ac893f7d0b2d7393259&v=4
692099849,IPTV,joevess/IPTV,,236,IPTV直播源抓取 自动整合好趣网直播源+TVBox直播源+其他网上直播源 择取分辨率、速度最佳视频流 定期更新,242,4096,https://avatars.githubusercontent.com/u/8881704?u=9dc93a0d043fbc65025d01a32016f64a34de9e33&v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,103,Dense Retrieval and Retrieval-augmented LLMs,188,3113,https://avatars.githubusercontent.com/u/114467038?v=4
736572328,1brc,gunnarmorling/1brc,Java,68,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1047,2896,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
688186076,leptonai,leptonai/leptonai,Python,74,A Pythonic framework to simplify AI service building,97,1535,https://avatars.githubusercontent.com/u/124112888?v=4
748991484,excelCPU,InkboxSoftware/excelCPU,Python,435,"16-bit CPU for Excel, and related files",120,1513,https://avatars.githubusercontent.com/u/31674120?u=d4915a6309134481c9bb7410439c0e317f467e9d&v=4
736812439,moondream,vikhyat/moondream,Python,377,tiny vision language model,95,1332,https://avatars.githubusercontent.com/u/31063?v=4
738733003,fabric,danielmiessler/fabric,Python,236,fabric is an open-source framework for augmenting humans using AI.,106,1113,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,10,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,1331,901,https://avatars.githubusercontent.com/u/6154722?v=4
732120773,WhisperFusion,collabora/WhisperFusion,Python,197,WhisperFusion builds upon the capabilities of WhisperLive and WhisperSpeech to provide a seamless conversations with an AI.,40,885,https://avatars.githubusercontent.com/u/4499761?v=4
749439386,aicover,all-in-aigc/aicover,TypeScript,202,ai cover generator,132,692,https://avatars.githubusercontent.com/u/139607341?v=4
745332041,MLTradingBot,nicknochnack/MLTradingBot,HTML,76,,92,407,https://avatars.githubusercontent.com/u/5948934?u=63c24c0b0d48a11a284602eb571e5adb7dd3c14e&v=4
731413021,MoE-LLaVA,PKU-YuanGroup/MoE-LLaVA,Python,107,Mixture-of-Experts for Large Vision-Language Models,13,395,https://avatars.githubusercontent.com/u/135824553?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,38,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,19,314,https://avatars.githubusercontent.com/u/73241052?v=4
746093504,Tubular,polymorphicshade/Tubular,Java,43,,6,223,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
679689079,RustyTube,opensourcecheemsburgers/RustyTube,Rust,17,A rusty Youtube client.,12,218,https://avatars.githubusercontent.com/u/88420791?u=12982113254aaa8918b178469573899953e4fa85&v=4
