id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,33,Ghidra is a software reverse engineering (SRE) framework,5494,45908,https://avatars.githubusercontent.com/u/11298292?v=4
2562751,zxing,zxing/zxing,Java,2,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9473,31954,https://avatars.githubusercontent.com/u/1122572?v=4
120395176,easyexcel,alibaba/easyexcel,Java,16,快速、简洁、解决大文件内存溢出的java处理Excel工具,7393,30354,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,incubator-seata,apache/incubator-seata,Java,8,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8716,24746,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,8,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5257,22344,https://avatars.githubusercontent.com/u/16851431?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,12,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5949,18953,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,18,Open Source Identity and Access Management For Modern Applications and Services,6072,18902,https://avatars.githubusercontent.com/u/4921466?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,11,A server software reimplementation for a certain anime game.,4475,15255,https://avatars.githubusercontent.com/u/104039209?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,1524,8195,https://avatars.githubusercontent.com/u/80134844?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1474,6995,https://avatars.githubusercontent.com/u/47359?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",615,5971,https://avatars.githubusercontent.com/u/155959482?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3416,5664,https://avatars.githubusercontent.com/u/348262?v=4
19961085,pinot,apache/pinot,Java,3,Apache Pinot - A realtime distributed OLAP datastore,1248,5006,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,6,CDC Connectors for Apache Flink®,1729,4933,https://avatars.githubusercontent.com/u/47454737?v=4
76474200,hudi,apache/hudi,Java,3,"Upserts, Deletes And Incremental Processing on Big Data.",2474,4910,https://avatars.githubusercontent.com/u/47359?v=4
736572328,1brc,gunnarmorling/1brc,Java,85,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1053,2940,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,5,QNotified phoenix - To make OICQ great again,253,2938,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,6,ChatGPT Java SDK支持流式输出、Gpt插件、联网。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,776,2889,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,826,2018,https://avatars.githubusercontent.com/u/2232217?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,4,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",696,1659,https://avatars.githubusercontent.com/u/47359?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,13,禁漫天堂Github Actions下载器🧘,1542,1321,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
402527443,media,androidx/media,Java,4,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",236,998,https://avatars.githubusercontent.com/u/6955922?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,68,电视浏览器，一款基于tv.cctv.com和央视频的简易电视直播收看软件，用于方便的在机顶盒上收看电视节目,30,311,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
746093504,Tubular,polymorphicshade/Tubular,Java,57,,7,250,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
748271483,wx-dump-4j,xuchengsheng/wx-dump-4j,Java,20,wx-dump-4j是一款基于Java开发的微信数据分析工具。它不仅可以准确显示您的好友数、群聊数和当日的消息总量，还提供了过去15天内的每日消息统计功能，让您清晰了解自己的社交活跃度。此外它还能够识别并展示最近一个月内与您互动最频繁的前10位联系人。它还支持导出微信的聊天记录、联系人和群聊信息，甚至可以查看超过三天限制的朋友圈历史记录。,15,129,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
