id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,359,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,792,5269,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,148,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",722,5027,https://avatars.githubusercontent.com/u/16239022?v=4
593161342,Winpilot,builtbybel/Winpilot,C#,644,The manic cousin of Microsoft Copilot,138,4579,https://avatars.githubusercontent.com/u/48735732?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,55,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2635,4327,https://avatars.githubusercontent.com/u/1419552?v=4
706944893,eShop,dotnet/eShop,C#,384,A reference .NET application implementing an eCommerce site,1173,4287,https://avatars.githubusercontent.com/u/9141961?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,107,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",590,3971,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
696529789,aspire,dotnet/aspire,C#,298,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",305,3158,https://avatars.githubusercontent.com/u/9141961?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,234,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",150,3071,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,306,Multi-Platform Package Manager for Stable Diffusion,204,3040,https://avatars.githubusercontent.com/u/136279213?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,202,A C#/.NET library to run LLM (🦙LLaMA/LLaVA) on your local device efficiently.,285,2108,https://avatars.githubusercontent.com/u/44989469?v=4
728573769,R3,Cysharp/R3,C#,229,The new future of dotnet/reactive and UniRx.,64,1552,https://avatars.githubusercontent.com/u/44487420?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,119,An alternative bootstrapper for Roblox with a bunch of extra features.,184,1303,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,104,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),288,669,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,59,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",121,463,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
