id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,4115,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44058,258734,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,2396,A feature-rich command-line audio/video downloader,5799,73117,https://avatars.githubusercontent.com/u/79589310?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,3236,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7465,59649,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,3364,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,3073,29490,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
377851948,alphafold,google-deepmind/alphafold,Python,282,Open source code for AlphaFold.,2133,11948,https://avatars.githubusercontent.com/u/8596759?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,3278,GPT based autonomous agent that does online comprehensive research on any given topic,1454,11920,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
725205304,unsloth,unslothai/unsloth,Python,2892,"Finetune Llama 3, Mistral, Phi & Gemma LLMs 2-5x faster with 80% less memory",666,10680,https://avatars.githubusercontent.com/u/150920049?v=4
703411624,MemGPT,cpacker/MemGPT,Python,1684,Create LLM agents with long-term memory and custom tools 📚🦙,1119,10338,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
396569538,khoj,khoj-ai/khoj,Python,5183,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",508,10323,https://avatars.githubusercontent.com/u/134046886?v=4
488641606,phidata,phidatahq/phidata,Python,4742,"Build AI Assistants with memory, knowledge and tools.",1334,9302,https://avatars.githubusercontent.com/u/104874993?v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,832,A framework to enable multimodal models to operate a computer.,1036,7858,https://avatars.githubusercontent.com/u/76227954?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,1535,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",1060,7772,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
684031003,bisheng,dataelement/bisheng,Python,1488,Bisheng is an open LLM devops platform for next generation AI applications.,1226,7372,https://avatars.githubusercontent.com/u/103249391?v=4
741297064,surya,VikParuchuri/surya,Python,1520,"OCR, layout analysis, reading order, line detection in 90+ languages",454,7316,https://avatars.githubusercontent.com/u/913340?v=4
672002598,Verba,weaviate/Verba,Python,2061,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,430,4344,https://avatars.githubusercontent.com/u/37794290?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,2686,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,296,4195,https://avatars.githubusercontent.com/u/89920203?v=4
698288684,llmware,llmware-ai/llmware,Python,898,"Unified framework for building enterprise RAG pipelines with small, specialized models",802,4028,https://avatars.githubusercontent.com/u/145479774?v=4
721995615,InternVL,OpenGVLab/InternVL,Python,1899,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4V.  接近GPT-4V表现的可商用开源多模态对话模型,217,2925,https://avatars.githubusercontent.com/u/94522163?v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,1704,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,375,2618,https://avatars.githubusercontent.com/u/45353722?v=4
774600961,maestro,Doriandarko/maestro,Python,842,A framework for Claude Opus to intelligently orchestrate subagents.,383,1977,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
671064065,cognita,truefoundry/cognita,Python,1118,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry ",160,1971,https://avatars.githubusercontent.com/u/93512441?v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,506,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,467,1855,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
777554659,MuseTalk,TMElyralab/MuseTalk,Python,549,MuseTalk: Real-Time High Quality Lip Synchorization with Latent Space Inpainting,149,1317,https://avatars.githubusercontent.com/u/163981778?v=4
743868830,BlueDucky,pentestfunctions/BlueDucky,Python,319,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),132,748,https://avatars.githubusercontent.com/u/144001335?u=c42bea7e07a206065e90fc34c073c2292c885b40&v=4
697717514,ComfyUI-KJNodes,kijai/ComfyUI-KJNodes,Python,90,Various custom nodes for ComfyUI,40,292,https://avatars.githubusercontent.com/u/40791699?u=af81854e7c6b824bbcfb3fb8fcf2e2fe32c8c61f&v=4
