id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
532465933,ai-notes,swyxio/ai-notes,HTML,209,"notes for software engineers getting up to speed on new AI developments. Serves as datastore for https://latent.space writing, and product brainstorming, but has cleaned up canonical references under the /Resources folder.",376,4758,https://avatars.githubusercontent.com/u/6764957?u=97ad815028595b73b06ee4b0510e66bbe391228d&v=4
3618133,wpt,web-platform-tests/wpt,HTML,49,"Test suites for Web platform specs — including WHATWG, W3C, and others",2960,4666,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,45,Kubernetes website and documentation repo: ,13983,4309,https://avatars.githubusercontent.com/u/13629408?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,292,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1746,4085,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,42,,967,1278,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,158,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),343,1046,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,77,"BOM, STL files and instructions for PAROL6 3D printed robot arm",110,989,https://avatars.githubusercontent.com/u/30388414?u=5e902ea070829df06f5bb47586437ef13bb8c747&v=4
639727792,damaihelper,Guyungy/damaihelper,HTML,173,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,89,587,https://avatars.githubusercontent.com/u/28805930?u=3a7341d7dc63150a92ab4a96a62159b335ecaf8e&v=4
723084306,TheBigPromptLibrary,0xeb/TheBigPromptLibrary,HTML,223,"A collection of prompts, system prompts and LLM instructions",53,500,https://avatars.githubusercontent.com/u/230851?u=46edf30b7f8a741e48fcc7af8b68f8fdc280fc2a&v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,133,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,233,314,https://avatars.githubusercontent.com/u/9281433?v=4
684414443,Cisco-Images-for-GNS3-and-EVE-NG,hegdepavankumar/Cisco-Images-for-GNS3-and-EVE-NG,HTML,92,"Free Images for EVE-NG and GNS3 containing routers, switches,Firewalls and other appliances, including Cisco, Fortigate, Palo Alto, Sophos and more. Master the art of networking and improve your skills!, our repository provides a one-stop solution for a comprehensive hands-on experience.",74,303,https://avatars.githubusercontent.com/u/85627085?u=743d38d26fb2101cd2b3b92322056f848d4213cb&v=4
