id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,77,Linux kernel source tree,51915,171053,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,9,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6172,34272,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,9792,24279,https://avatars.githubusercontent.com/u/3279138?v=4
102057483,insightface,deepinsight/insightface,Python,14,State-of-the-art 2D and 3D Face Analysis Project,5173,21377,https://avatars.githubusercontent.com/u/21032456?v=4
211381291,BlackHole,ExistentialAudio/BlackHole,C,364,BlackHole is a modern macOS audio loopback driver that allows applications to pass audio to other applications with zero additional latency.,554,14054,https://avatars.githubusercontent.com/u/55156514?v=4
5254557,skynet,cloudwu/skynet,C,30,A lightweight online game framework,4119,12848,https://avatars.githubusercontent.com/u/729648?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7009,12532,https://avatars.githubusercontent.com/u/9460735?v=4
140656,tig,jonas/tig,C,12,Text-mode interface for git,603,12187,https://avatars.githubusercontent.com/u/8417?u=fd2f29f433df62751b5690a1bddee04bb4627d21&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,65,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),889,10346,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,8,FreeRDP is a free remote desktop protocol library and clients,14475,10275,https://avatars.githubusercontent.com/u/663376?v=4
54280778,cJSON,DaveGamble/cJSON,C,2,Ultralightweight JSON parser in ANSI C,3115,10061,https://avatars.githubusercontent.com/u/118247?v=4
325724738,pyroscope,grafana/pyroscope,C,6,Continuous Profiling Platform. Debug performance issues down to a single line of code,559,9460,https://avatars.githubusercontent.com/u/7195757?v=4
75811015,xLua,Tencent/xLua,C,2,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2435,9126,https://avatars.githubusercontent.com/u/18461506?v=4
469303019,ecapture,gojue/ecapture,C,10,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,829,8226,https://avatars.githubusercontent.com/u/113109442?v=4
7037996,yara,VirusTotal/yara,C,5,The pattern matching swiss knife,1396,7697,https://avatars.githubusercontent.com/u/7701252?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,6,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),986,7564,https://avatars.githubusercontent.com/u/6154722?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4875,6636,https://avatars.githubusercontent.com/u/6154722?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,760,4787,https://avatars.githubusercontent.com/u/60944974?v=4
47556049,tinyproxy,tinyproxy/tinyproxy,C,16,tinyproxy - a light-weight HTTP/HTTPS proxy daemon for POSIX operating systems,645,4565,https://avatars.githubusercontent.com/u/16191467?v=4
5410234,suricata,OISF/suricata,C,6,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1371,4092,https://avatars.githubusercontent.com/u/2188963?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,930,3750,https://avatars.githubusercontent.com/u/1049138?v=4
149233191,Reader,binbyu/Reader,C,3,A win32 txt file reader,516,3325,https://avatars.githubusercontent.com/u/16300473?v=4
580717139,wxhelper,ttttupup/wxhelper,C,8,Hook  WeChat  / 微信逆向,512,1642,https://avatars.githubusercontent.com/u/31303661?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,11,Building a community around a cheap ESP32 Display with a touch screen,108,1033,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
745935118,oled-ui-astra,dcfsswindy/oled-ui-astra,C,97,"A smooth, easy-to-deploy, and easy-to-extend OLED UI framework, based on C++.",17,266,https://avatars.githubusercontent.com/u/59963050?u=aa6089fe2c89453c87aa0fea1aed0df1fc7cab27&v=4
