id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
552661142,langchain,langchain-ai/langchain,Python,105,🦜🔗 Build context-aware reasoning applications,13001,84271,https://avatars.githubusercontent.com/u/126733545?v=4
4164482,django,django/django,Python,23,The Web framework for perfectionists with deadlines.,30889,76977,https://avatars.githubusercontent.com/u/27804?v=4
537603333,whisper,openai/whisper,Python,75,Robust Speech Recognition via Large-Scale Weak Supervision,6990,60889,https://avatars.githubusercontent.com/u/14957082?v=4
74627617,openpilot,commaai/openpilot,Python,52,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8592,47836,https://avatars.githubusercontent.com/u/16128714?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,29,The first real AI developer,2817,28325,https://avatars.githubusercontent.com/u/123263103?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,90,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),2793,23952,https://avatars.githubusercontent.com/u/129054828?v=4
91594105,awx,ansible/awx,Python,8,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",3333,13472,https://avatars.githubusercontent.com/u/1507452?v=4
703411624,MemGPT,cpacker/MemGPT,Python,129,Create LLM agents with long-term memory and custom tools 📚🦙,1046,9625,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
66474729,prowler,prowler-cloud/prowler,Python,9,"Prowler is an Open Source Security tool for AWS, Azure, GCP and Kubernetes to do security assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more",1399,9599,https://avatars.githubusercontent.com/u/97106991?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,148,GPT based autonomous agent that does online comprehensive research on any given topic,1180,9166,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
730534580,ragflow,infiniflow/ragflow,Python,95,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,559,6638,https://avatars.githubusercontent.com/u/69962740?v=4
488641606,phidata,phidatahq/phidata,Python,163,"Memory, knowledge and tools for LLMs",743,5511,https://avatars.githubusercontent.com/u/104874993?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,134,Automate browser-based workflows with LLMs and Computer Vision,282,3978,https://avatars.githubusercontent.com/u/141457985?v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,Python,63,小红书链接提取/作品采集工具：提取账号发布、收藏、点赞作品链接；提取搜索结果作品、用户链接；采集小红书作品信息；提取小红书作品下载地址；下载小红书无水印作品文件！,551,3813,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,397,Python scraper based on AI,214,2743,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
445768278,sparrow,katanaml/sparrow,Python,46,Data processing with ML and LLM,231,1959,https://avatars.githubusercontent.com/u/49202856?v=4
448358672,iSponsorBlockTV,dmunozv04/iSponsorBlockTV,Python,454,SponsorBlock client for all YouTube TV clients.,70,1887,https://avatars.githubusercontent.com/u/39565245?u=de62ed48401074d0e8176b93a536fa61cfdcb9ab&v=4
653623369,datatrove,huggingface/datatrove,Python,5,Freeing data processing from scripting madness by providing a set of platform-agnostic customizable pipeline processing blocks.,79,1353,https://avatars.githubusercontent.com/u/25720743?v=4
795068880,efficient-kan,Blealtan/efficient-kan,Python,294,An efficient pure-PyTorch implementation of Kolmogorov-Arnold Network (KAN).,104,1329,https://avatars.githubusercontent.com/u/6376623?u=de6aa5f43604da5790fbd254deeaf610a1d2027a&v=4
790713784,logfire,pydantic/logfire,Python,87,Uncomplicated Observability for Python and beyond! 🪵🔥,32,1143,https://avatars.githubusercontent.com/u/110818415?v=4
649943230,chat-with-your-data-solution-accelerator,Azure-Samples/chat-with-your-data-solution-accelerator,Python,6,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",255,506,https://avatars.githubusercontent.com/u/1844662?v=4
762193211,VILA,Efficient-Large-Model/VILA,Python,53,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",34,496,https://avatars.githubusercontent.com/u/156262143?v=4
787724296,PuLID,ToTheBeginning/PuLID,Python,34,Official code for PuLID: Pure and Lightning ID Customization via Contrastive Alignment,29,484,https://avatars.githubusercontent.com/u/11482921?u=8e2ad0e92b4c02c67969dc699d180ca589c2be09&v=4
729281406,RADIO,NVlabs/RADIO,Python,24,"Official repository for ""AM-RADIO: Reduce All Domains Into One""",7,284,https://avatars.githubusercontent.com/u/2695301?v=4
670232090,Subdominator,RevoltSecurities/Subdominator,Python,20,SubDominator helps you discover subdomains associated with a target domain efficiently and with minimal impact for your Bug Bounty,32,219,https://avatars.githubusercontent.com/u/119435129?u=eb290a7b32b2799027303aba082f27c723f17741&v=4
