id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,96,LLM inference in C/C++,8193,57776,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,27,JSON for Modern C++,6511,40435,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,21,C++那些事,8304,37402,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
191820100,mediapipe,google/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",4971,25567,https://avatars.githubusercontent.com/u/1342004?v=4
1357796,emscripten,emscripten-core/emscripten,C++,8,Emscripten: An LLVM-to-WebAssembly Compiler,3224,25193,https://avatars.githubusercontent.com/u/46011144?v=4
65214191,envoy,envoyproxy/envoy,C++,16,Cloud-native high-performance edge/middle/service proxy,4612,23982,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,4276,22377,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,2369,19406,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2999,18039,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3492,13894,https://avatars.githubusercontent.com/u/18461506?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,1,Repository for OpenCV's extra modules,5722,9095,https://avatars.githubusercontent.com/u/5009934?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,13137,7666,https://avatars.githubusercontent.com/u/2096014?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,6,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1513,7445,https://avatars.githubusercontent.com/u/82347605?v=4
142631191,uWebSockets.js,uNetworking/uWebSockets.js,C++,11,μWebSockets for Node.js back-ends :metal:,553,7404,https://avatars.githubusercontent.com/u/28876608?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,4,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2918,7374,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,7,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1846,7011,https://avatars.githubusercontent.com/u/61027988?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,2029,6824,https://avatars.githubusercontent.com/u/1342004?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,18,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,696,6683,https://avatars.githubusercontent.com/u/1728152?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,5,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1542,5351,https://avatars.githubusercontent.com/u/6937061?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,4,A YAML parser and emitter in C++,1755,4817,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,5,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,747,3856,https://avatars.githubusercontent.com/u/1534735?v=4
340219494,libjxl,libjxl/libjxl,C++,5,JPEG XL image format reference implementation,222,2260,https://avatars.githubusercontent.com/u/77789960?v=4
515204860,infinity,infiniflow/infinity,C++,20,"The AI-native database built for LLM applications, providing incredibly fast full-text and vector search ",144,1765,https://avatars.githubusercontent.com/u/69962740?v=4
775914251,suyu,suyu-emu/suyu,C++,19,"suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu. It is written in C++ with portability in mind, and we're actively working on builds for Windows, Linux and Android.",162,1598,https://avatars.githubusercontent.com/u/162462595?v=4
589737636,airwin2rack,baconpaul/airwin2rack,C++,24,"Airwindows, Consolidated into a single Library, Rack Plugin and DAW Plugin",5,93,https://avatars.githubusercontent.com/u/13387561?v=4
