id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,21,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7838,75660,https://avatars.githubusercontent.com/u/7894478?v=4
658928958,ollama,ollama/ollama,Go,344,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4674,64799,https://avatars.githubusercontent.com/u/151674099?v=4
41986369,tidb,pingcap/tidb,Go,9,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5716,36200,https://avatars.githubusercontent.com/u/11855343?v=4
13855476,gorm,go-gorm/gorm,Go,9,"The fantastic ORM library for Golang, aims to be developer friendly",3833,35553,https://avatars.githubusercontent.com/u/15127678?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,30,A node.js version management utility for Windows. Ironically written in Go.,3185,34866,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
18369373,viper,spf13/viper,Go,13,Go configuration with fangs,1982,25904,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
180687624,trivy,aquasecurity/trivy,Go,17,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2115,21480,https://avatars.githubusercontent.com/u/12783832?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,14,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,5988,20128,https://avatars.githubusercontent.com/u/63276650?v=4
5179099,go-redis,redis/go-redis,Go,14,Redis Go client,2286,19352,https://avatars.githubusercontent.com/u/1529926?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,3,gRPC to JSON proxy generator following the gRPC HTTP spec,2163,17417,https://avatars.githubusercontent.com/u/19352526?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,13,Ingress-NGINX Controller for Kubernetes,8103,16708,https://avatars.githubusercontent.com/u/13629408?v=4
20653934,cadvisor,google/cadvisor,Go,3,Analyzes resource usage and performance characteristics of running containers.,2279,16374,https://avatars.githubusercontent.com/u/1342004?v=4
65434192,gjson,tidwall/gjson,Go,2,Get JSON values quickly - JSON parser for Go,832,13655,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
95761244,gf,gogf/gf,Go,6,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1498,10894,https://avatars.githubusercontent.com/u/46776614?v=4
247032621,go-admin,go-admin-team/go-admin,Go,6,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,2284,10856,https://avatars.githubusercontent.com/u/70429007?v=4
91054480,zerolog,rs/zerolog,Go,9,Zero Allocation JSON Logger,555,9860,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
709538270,plandex,plandex-ai/plandex,Go,232,"An AI coding engine for building complex, real-world software with LLMs",679,9387,https://avatars.githubusercontent.com/u/148917357?v=4
40916314,dex,dexidp/dex,Go,9,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1636,9059,https://avatars.githubusercontent.com/u/42422344?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2888,8643,https://avatars.githubusercontent.com/u/13629408?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,9,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3381,5977,https://avatars.githubusercontent.com/u/228843?v=4
5425992,nats.go,nats-io/nats.go,Go,5,"Golang client for NATS, the cloud native messaging system.",659,5175,https://avatars.githubusercontent.com/u/10203055?v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,23,代理Discord对话Coze-Bot，实现以API形式请求GPT4模型，提供对话、文生图、图生文、知识库检索等功能。,867,2785,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
746962176,retina,microsoft/retina,Go,5,eBPF distributed networking observability tool for Kubernetes,162,2446,https://avatars.githubusercontent.com/u/6154722?v=4
628390075,peerdb,PeerDB-io/peerdb,Go,26,"Fast, Simple and a cost effective tool to replicate data from Postgres to Data Warehouses, Queues and Storage",54,1774,https://avatars.githubusercontent.com/u/83556483?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,3,Collection of extensions for OpenTelemetry-Go.,488,1015,https://avatars.githubusercontent.com/u/49998002?v=4
