id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,57,The library for web and native user interfaces.,45326,222351,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,19,JavaScript 3D Library.,35104,99093,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,18,:bathtub: Clean Code concepts adapted for JavaScript,12043,89812,https://avatars.githubusercontent.com/u/5114666?u=f50567b5fcc139f59e60505dd847463c91350a34&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,38,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5808,67244,https://avatars.githubusercontent.com/u/57169982?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,17,📜 33 JavaScript concepts every developer should know.,8673,62002,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,50,A fancy self-hosted monitoring tool,4474,50028,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,22,Official electron build of draw.io,4758,46943,https://avatars.githubusercontent.com/u/1769238?v=4
31629751,cypress,cypress-io/cypress,JavaScript,4,"Fast, easy and reliable testing for anything that runs in a browser.",3116,46192,https://avatars.githubusercontent.com/u/8908513?v=4
110446844,marktext,marktext/marktext,JavaScript,22,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",3357,44822,https://avatars.githubusercontent.com/u/36623013?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9573,41007,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3411,27546,https://avatars.githubusercontent.com/u/24580162?v=4
43695474,quasar,quasarframework/quasar,JavaScript,9,Quasar Framework - Build high-performance VueJS user interfaces in record time,3427,25269,https://avatars.githubusercontent.com/u/23064371?v=4
7530570,appium,appium/appium,JavaScript,7,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",5954,17984,https://avatars.githubusercontent.com/u/3221291?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,8,"Brave browser for Android, iOS, Linux, macOS, Windows.",2150,16698,https://avatars.githubusercontent.com/u/12301619?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,17,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2052,16623,https://avatars.githubusercontent.com/u/48309720?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,6,"Starter files, final projects, and FAQ for my Complete JavaScript course",16268,14900,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,10,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,697,13633,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,78,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1380,12823,https://avatars.githubusercontent.com/u/134426827?v=4
106087444,electerm,electerm/electerm,JavaScript,5,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",908,10372,https://avatars.githubusercontent.com/u/32591856?v=4
47878060,react-i18next,i18next/react-i18next,JavaScript,5,Internationalization for react done right. Using the i18next i18n ecosystem.,1018,8970,https://avatars.githubusercontent.com/u/8546082?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2338,8083,https://avatars.githubusercontent.com/u/50994705?v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,18,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1536,6137,https://avatars.githubusercontent.com/u/16631944?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,21,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",8325,6016,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
543049787,gao,gaotianliuyun/gao,JavaScript,33,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,1749,4287,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
791714801,boss-show-time,tangzhiyao/boss-show-time,JavaScript,109,展示boss直聘岗位的发布时间,14,459,https://avatars.githubusercontent.com/u/48377612?v=4
