id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,373,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41842,240220,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
74627617,openpilot,commaai/openpilot,Python,170,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8157,45123,https://avatars.githubusercontent.com/u/16128714?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,59,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",4131,30352,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,113,Focus on prompting and generating,2885,27378,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,6,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1720,17608,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
1864233,erpnext,frappe/erpnext,Python,18,Free and Open Source Enterprise Resource Planning (ERP),6222,15734,https://avatars.githubusercontent.com/u/836974?v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,7,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",1023,10496,https://avatars.githubusercontent.com/u/108653?u=6eee6a799e960ea4687f9a6b99c6466bb7a1105c&v=4
602389947,pygwalker,Kanaries/pygwalker,Python,41,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,389,8395,https://avatars.githubusercontent.com/u/57262471?v=4
172733314,integration,hacs/integration,Python,4,HACS gives you a powerful UI to handle downloads of all your custom needs.,1098,4219,https://avatars.githubusercontent.com/u/56713226?v=4
83821669,qiskit,Qiskit/qiskit,Python,3,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",2155,4160,https://avatars.githubusercontent.com/u/30696987?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,137,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,186,4014,https://avatars.githubusercontent.com/u/42993249?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,20,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",3980,3227,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
684980325,exllamav2,turboderp/exllamav2,Python,9,A fast inference library for running LLMs locally on modern consumer-class GPUs,139,2128,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,887,Instant voice cloning by MyShell. Join our Discord community https://discord.gg/myshell and select the Developer role upon joining to gain exclusive access to our developer-only channel! Don't miss out on valuable discussions and collaboration opportunities.,136,1663,https://avatars.githubusercontent.com/u/127754094?v=4
479415631,shuyuan,shidahuilang/shuyuan,Python,188,香色闺阁+阅读3.0书源+源阅读+爱阅书香+花火阅读+读不舍手+IPTV源+IPA巨魔应用=自动更新,71,1314,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
197481906,gitblog,yihong0618/gitblog,Python,9,"People Die, but Long Live GitHub",130,1251,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,96,,118,1172,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
731858124,mixtral-offloading,dvmazur/mixtral-offloading,Python,664,Run Mixtral-8x7B models in Colab or consumer desktops,110,1108,https://avatars.githubusercontent.com/u/22542643?u=01658cb4ef4f8c7a61838977e5bdcc5125315cc6&v=4
692934702,AnyText,tyxsspa/AnyText,Python,460,,81,1101,https://avatars.githubusercontent.com/u/15213900?v=4
681002458,mergekit,cg123/mergekit,Python,54,Tools for merging pretrained large language models.,83,872,https://avatars.githubusercontent.com/u/397199?v=4
628729877,langroid,langroid/langroid,Python,15,Harness LLMs with Multi-Agent Programming,90,821,https://avatars.githubusercontent.com/u/130325191?v=4
702840006,learn-generative-ai,panaverse/learn-generative-ai,Python,25,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js",82,321,https://avatars.githubusercontent.com/u/99120681?v=4
736515302,TinyGPT-V,DLYuanGod/TinyGPT-V,Python,86,TinyGPT-V: Efficient Multimodal Large Language Model via Small Backbones,21,311,https://avatars.githubusercontent.com/u/96673402?u=c2ff94d8ecdd0f22ccfa07ef1ed57060586a1660&v=4
700780425,extended_openai_conversation,jekalmin/extended_openai_conversation,Python,11,Home Assistant custom component of conversation agent. It uses OpenAI to control your devices.,19,143,https://avatars.githubusercontent.com/u/2917984?u=587179b33620fd572d1bfed83943ede0ea27bde6&v=4
733465661,crewAI-examples,joaomdmoura/crewAI-examples,Python,13,,16,68,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
