id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,202,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35294,380619,https://avatars.githubusercontent.com/u/9892522?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,373,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41842,240191,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
74627617,openpilot,commaai/openpilot,Python,170,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8157,45118,https://avatars.githubusercontent.com/u/16128714?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,282,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6829,27467,https://avatars.githubusercontent.com/u/20487725?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,113,Focus on prompting and generating,2884,27376,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
385637027,movie-web,movie-web/movie-web,TypeScript,2728,A small web app for watching movies and shows easily,1272,12881,https://avatars.githubusercontent.com/u/121455091?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,139,Firefly III: a personal finances manager,1169,12198,https://avatars.githubusercontent.com/u/22821986?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,22,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1555,10435,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
338719962,spotube,KRTirtho/spotube,Dart,414,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,425,9160,https://avatars.githubusercontent.com/u/61944859?u=912270e4ade246b3f8555e7a8db6a58efe6f4587&v=4
3791835,darktable,darktable-org/darktable,C,54,darktable is an open source photography workflow application and raw developer,1057,8330,https://avatars.githubusercontent.com/u/1561544?v=4
572984571,twenty,twentyhq/twenty,TypeScript,327,"Building a modern alternative to Salesforce, powered by the community.",572,7236,https://avatars.githubusercontent.com/u/119600397?v=4
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,617,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,736,7221,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,45,A Kernel based root solution for Android,1285,5728,https://avatars.githubusercontent.com/u/4233744?u=bed71e3bdd9bd03bc2220ad89b7284c37dea3a86&v=4
723187026,path-to-senior-engineer-handbook,jordan-cutler/path-to-senior-engineer-handbook,,318,All the resources you need to get to Senior Engineer and beyond,522,5294,https://avatars.githubusercontent.com/u/13022754?u=ad1635ff6617af4f375126b92ae3e486c2cc6791&v=4
510559980,namada,anoma/namada,Rust,96,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",1023,2133,https://avatars.githubusercontent.com/u/87261362?v=4
599731589,bazzite,ublue-os/bazzite,Shell,179,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",57,1709,https://avatars.githubusercontent.com/u/120078124?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,887,Instant voice cloning by MyShell. Join our Discord community https://discord.gg/myshell and select the Developer role upon joining to gain exclusive access to our developer-only channel! Don't miss out on valuable discussions and collaboration opportunities.,134,1635,https://avatars.githubusercontent.com/u/127754094?v=4
679506386,jan,janhq/jan,TypeScript,804,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,72,1566,https://avatars.githubusercontent.com/u/102363196?v=4
731858124,mixtral-offloading,dvmazur/mixtral-offloading,Python,664,Run Mixtral-8x7B models in Colab or consumer desktops,110,1105,https://avatars.githubusercontent.com/u/22542643?u=01658cb4ef4f8c7a61838977e5bdcc5125315cc6&v=4
692934702,AnyText,tyxsspa/AnyText,Python,460,,80,1087,https://avatars.githubusercontent.com/u/15213900?v=4
704955726,Pile,UdaraJay/Pile,JavaScript,188,Desktop app for digital journaling. ,44,879,https://avatars.githubusercontent.com/u/1122227?u=7d87a8acfea0d367c555aafd086e045f21851a4e&v=4
585882434,tailcall,tailcallhq/tailcall,Rust,77,A high-performance no-code GraphQL backend,113,416,https://avatars.githubusercontent.com/u/112062857?v=4
736515302,TinyGPT-V,DLYuanGod/TinyGPT-V,Python,86,TinyGPT-V: Efficient Multimodal Large Language Model via Small Backbones,21,308,https://avatars.githubusercontent.com/u/96673402?u=c2ff94d8ecdd0f22ccfa07ef1ed57060586a1660&v=4
728635572,gpio_viewer,thelastoutpostworkshop/gpio_viewer,C++,94,GPIOViewer Arduino Library to see live GPIO Pins on ESP32 boards,27,280,https://avatars.githubusercontent.com/u/127604345?u=ec91a7d7c81db1f44e3fca18f88dc920da5efb84&v=4
737390366,next-auth-v5-advanced-guide,AntonioErdeljac/next-auth-v5-advanced-guide,TypeScript,49,,43,192,https://avatars.githubusercontent.com/u/23248726?u=dc88f27fb03b58aa24387b5a38ee0cc741490230&v=4
