id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,84,This repo includes ChatGPT prompt curation to use ChatGPT better.,13227,96423,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,18,浙江大学课程攻略共享计划,9227,34962,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,35517,25941,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,0,A free simple responsive HTML email template,4453,12694,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24063,11564,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
490577985,bug,liu673cn/bug,HTML,4,TVbox开源版（空壳-自行配置）,1984,10772,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,2," A fast, clean, responsive Hugo theme.",2245,7797,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",950,7672,https://avatars.githubusercontent.com/u/46275?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1663,6286,https://avatars.githubusercontent.com/u/3170529?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4727,5507,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",520,4579,https://avatars.githubusercontent.com/u/86065214?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3218,4512,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,1173,3945,https://avatars.githubusercontent.com/u/5889006?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,14,Source Code for Sigma Web Development Course,782,2709,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,2,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1253,2460,https://avatars.githubusercontent.com/u/99078433?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1927,2158,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
561281862,ui,atherosai/ui,HTML,3,Simple UI examples from my social media,343,1853,https://avatars.githubusercontent.com/u/34418705?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,53036,1318,https://avatars.githubusercontent.com/u/4441966?v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,8,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,221,1153,https://avatars.githubusercontent.com/u/56712217?v=4
277789936,thedev.id,thedev-id/thedev.id,HTML,4,Identity for developers on the web.,599,848,https://avatars.githubusercontent.com/u/73441301?v=4
272571205,notion_widgets,ShoroukAziz/notion_widgets,HTML,0,A set of HTML widgets that could be embedded into  Notion.so  https://www.notion.so/ pages. For more see https://blog.shorouk.dev/notion-widgets-gallery/,2221,427,https://avatars.githubusercontent.com/u/27028706?u=aa7ffc778d7d995643420ecde88ca2bfdfc8e77c&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,348,392,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,3,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",532,330,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
501689764,HTML-CSS-JavaScript-100-Projects,HuXn-WebDev/HTML-CSS-JavaScript-100-Projects,HTML,10,"Build 100+ Projects In 100 Days Using HTML, CSS and JAVASCRIPT",126,295,https://avatars.githubusercontent.com/u/85052811?u=77ff05f3988edc09c032f5a176b649b3dc4d3a61&v=4
485422209,Build-and-Deploy-Ecommerce-Website,tech2etc/Build-and-Deploy-Ecommerce-Website,HTML,2,Learn How To Make Full Responsive Ecommerce Website Using HTML CSS & JavaScript. This is a free HTML CSS JavaScript Course. And in this course we will learn how to build and deploy a full multipage ecommerce website completely from scratch step by step.,326,205,https://avatars.githubusercontent.com/u/80243988?u=ee824bd1327b75e023c436c05c1fe1b61b96458a&v=4
