id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,70,Collection of publicly available IPTV channels from all over the world,1308,73557,https://avatars.githubusercontent.com/u/55937028?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,1,"The best React-based framework with performance, scalability and security built in.",10599,54867,https://avatars.githubusercontent.com/u/12551863?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,13,🍰 Everything is RSSible,6310,27291,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
92111509,trilium,zadam/trilium,JavaScript,22,Build your personal knowledge base with Trilium Notes,1643,24075,https://avatars.githubusercontent.com/u/617641?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,13,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",681,15768,https://avatars.githubusercontent.com/u/100136310?v=4
189621607,docs,github/docs,JavaScript,5,The open-source repo for docs.github.com,62654,15100,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",15884,14132,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
528313152,homepage,gethomepage/homepage,JavaScript,22,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,650,11876,https://avatars.githubusercontent.com/u/122929872?v=4
4578898,habitica,HabitRPG/habitica,JavaScript,5,A habit tracker app which treats your goals like a Role Playing Game.,3930,10862,https://avatars.githubusercontent.com/u/3834775?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,22,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1557,10440,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,33,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",711,8496,https://avatars.githubusercontent.com/u/118806966?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,152,Desktop environment in the browser,539,7387,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,55,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app.",708,6522,https://avatars.githubusercontent.com/u/134426827?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,14,Leetcode solutions,2020,4395,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,8,Actual's server,437,2216,https://avatars.githubusercontent.com/u/37879538?v=4
601336741,SocialEcho,nz-m/SocialEcho,JavaScript,10,Social networking platform with automated content moderation and context-based authentication system,322,1558,https://avatars.githubusercontent.com/u/87283264?v=4
57940487,p5.js-web-editor,processing/p5.js-web-editor,JavaScript,10,"p5.js Web Editor, officially launched!",1097,1156,https://avatars.githubusercontent.com/u/1617169?v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,11,A code repo for javascript series at Chai aur code youtube channel,669,1155,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,29,A video series on chai aur code youtube channel,112,1125,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
100631543,javascript-exercises,TheOdinProject/javascript-exercises,JavaScript,2,,26816,1068,https://avatars.githubusercontent.com/u/4441966?v=4
704955726,Pile,UdaraJay/Pile,JavaScript,188,Desktop app for digital journaling. ,44,885,https://avatars.githubusercontent.com/u/1122227?u=7d87a8acfea0d367c555aafd086e045f21851a4e&v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,9,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,4363,368,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
682394550,DeleteTweets,Lyfhael/DeleteTweets,JavaScript,6,Delete / Remove all your tweets,30,201,https://avatars.githubusercontent.com/u/43145883?v=4
709024030,rinha-de-algoritmos,Universidade-Livre/rinha-de-algoritmos,Rust,4,Na Rinha de Algoritmos você deve utilizar suas habilidades para a criação de algoritmos eficientes para resolver problemas!,26,91,https://avatars.githubusercontent.com/u/86568132?v=4
736610815,next14-tutorial,safak/next14-tutorial,JavaScript,4,,28,63,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
