id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,48,Display and control your Android device,9679,96273,https://avatars.githubusercontent.com/u/3427627?v=4
36836475,tmux,tmux/tmux,C,24,tmux source code,2006,31474,https://avatars.githubusercontent.com/u/12054114?v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19687,27913,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,9,🎥 Command line video player,2776,24722,https://avatars.githubusercontent.com/u/2550273?v=4
13836499,raylib,raysan5/raylib,C,29,A simple and easy-to-use library to enjoy videogames programming,1824,17078,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,35131,16361,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6815,11782,https://avatars.githubusercontent.com/u/9460735?v=4
3791835,darktable,darktable-org/darktable,C,54,darktable is an open source photography workflow application and raw developer,1057,8333,https://avatars.githubusercontent.com/u/1561544?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4896,8035,https://avatars.githubusercontent.com/u/90982958?v=4
293316071,quickjs,bellard/quickjs,C,10,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,729,6781,https://avatars.githubusercontent.com/u/6490144?v=4
68082730,IronOS,Ralim/IronOS,C,5,Open Source Soldering Iron firmware,674,6503,https://avatars.githubusercontent.com/u/5425387?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,4,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1412,5705,https://avatars.githubusercontent.com/u/9943298?v=4
77920383,TIC-80,nesbox/TIC-80,C,5,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",441,4538,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
7966650,gnucash,Gnucash/gnucash,C,1,GnuCash Double-Entry Accounting Program.,749,2855,https://avatars.githubusercontent.com/u/544952?v=4
32148604,inav,iNavFlight/inav,C,2,INAV: Navigation-enabled flight control software,1344,2687,https://avatars.githubusercontent.com/u/15979895?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,8,,405,2439,https://avatars.githubusercontent.com/u/88675208?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,5,,711,2342,https://avatars.githubusercontent.com/u/1294177?v=4
270692521,zmk,zmkfirmware/zmk,C,0,ZMK Firmware Repository,2170,2062,https://avatars.githubusercontent.com/u/66629601?v=4
195199001,ThatProject,0015/ThatProject,C,0,*That Project's project repository,864,1568,https://avatars.githubusercontent.com/u/9106382?u=3f19f2e1caaa0f7b99f2a661b1a5a73c94d0d6f9&v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,11,"Like neofetch, but much faster because written mostly in C.",95,1405,https://avatars.githubusercontent.com/u/136235211?v=4
310123680,webui,webui-dev/webui,C,372,"Use any web browser as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",79,1294,https://avatars.githubusercontent.com/u/133399259?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,11,Improved version of first ESP32 NerdMiner,135,788,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
333427855,nobuild,tsoding/nobuild,C,7,Header only library for writing build recipes in C.,35,424,https://avatars.githubusercontent.com/u/18597647?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,7,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,100,410,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
737382597,Artillery,hackerhouse-opensource/Artillery,C,23,CIA UAC bypass implementation that utilizes elevated COM object to write to System32 and an auto-elevated process to execute as administrator.,19,109,https://avatars.githubusercontent.com/u/43967630?u=56dbe415b5b9ce3f66fba7717354cd6cee4f92d2&v=4
