id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9415,28944,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3814,24602,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2456,22838,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",2045,20097,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2244,19430,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1166,12058,https://avatars.githubusercontent.com/u/22821986?v=4
11467667,typecho,typecho/typecho,PHP,1,A PHP Blogging Platform. Simple and Powerful.,2023,10680,https://avatars.githubusercontent.com/u/2030842?v=4
332880689,coolify,coollabsio/coolify,PHP,13,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,552,10021,https://avatars.githubusercontent.com/u/60715044?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1273,7958,https://avatars.githubusercontent.com/u/5296178?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,3,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1936,7525,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
47508644,panel,pterodactyl/panel,PHP,0,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1426,5581,https://avatars.githubusercontent.com/u/16179146?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1882,4964,https://avatars.githubusercontent.com/u/44521256?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,440,4283,https://avatars.githubusercontent.com/u/1897994?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,1,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",608,3717,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
350018351,octane,laravel/octane,PHP,1,Supercharge your Laravel application's performance.,256,3560,https://avatars.githubusercontent.com/u/958072?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,4,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,326,3375,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,425,3243,https://avatars.githubusercontent.com/u/19211038?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,0," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",261,2911,https://avatars.githubusercontent.com/u/37916028?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,63,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",532,2714,https://avatars.githubusercontent.com/u/28115974?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,349,1757,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,4,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,59,1562,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
41410580,osu-web,ppy/osu-web,PHP,0,the browser-facing portion of osu!,384,923,https://avatars.githubusercontent.com/u/995763?v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,2,SSH User Management With Add/Delete Users - Online Users - Limit Users ,94,847,https://avatars.githubusercontent.com/u/109583222?u=39364a9048619818e277a296166f78a5f3836495&v=4
733646340,filament-starter,Log1x/filament-starter,PHP,1,My preferred starting point for TALL stack projects using Filament. ⚡,5,69,https://avatars.githubusercontent.com/u/5745907?u=9d529ceb464d5f533512c3d7e39620cf6954b398&v=4
612867611,laraship,coralsio/laraship,PHP,5,"Laraship is a Platform built on Laravel for Rapid Development, it helps Agents, Startups, and even individuals to save time building their Web Applications and websites using well-structured code.",3,29,https://avatars.githubusercontent.com/u/89777806?v=4
