id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13862381,Telegram,DrKLO/Telegram,Java,12,Telegram for Android source,7801,23205,https://avatars.githubusercontent.com/u/69369?v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3771,10973,https://avatars.githubusercontent.com/u/7802525?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,5,Your Cheat Sheet For Android Interview - Android Interview Questions,2178,10605,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,21,ehviewer，用爱发电，快乐前行,316,9210,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8658,7976,https://avatars.githubusercontent.com/u/5179750?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,9,No clever tagline needed.,1087,7892,https://avatars.githubusercontent.com/u/34144436?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,3,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2666,6492,https://avatars.githubusercontent.com/u/1390178?v=4
143175496,baritone,cabaletta/baritone,Java,2,google maps for block game,1393,6317,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1128,5166,https://avatars.githubusercontent.com/u/69146964?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,12,LSPatch: A non-root Xposed framework extending from LSPosed,403,4977,https://avatars.githubusercontent.com/u/75879071?v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,7,Digital logic design tool and simulator,533,3975,https://avatars.githubusercontent.com/u/84764158?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,4,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,602,3935,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
3816238,portfolio,portfolio-performance/portfolio,Java,4,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",540,2476,https://avatars.githubusercontent.com/u/76070034?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,6714,1685,https://avatars.githubusercontent.com/u/46835275?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,3,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,638,1285,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
379572492,LLD,kumaransg/LLD,Java,10,"Curated Collection of all Low level design Questions and implementation asked in major Tech companies , Get yourself prepared for the LLD round and ace the interview.",407,987,https://avatars.githubusercontent.com/u/28698299?u=4f614af08f47d49a60ae63b0f3b78e345ddaae75&v=4
450549139,Nagram,NextAlone/Nagram,Java,1,The third-party Telegram android app.,46,813,https://avatars.githubusercontent.com/u/12210746?u=3a076b1d70eb4fe8bb86998b3c7de1a4c56a8954&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,2,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,431,805,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
663996831,NeoForge,neoforged/NeoForge,Java,3,"Neo Modding API for Minecraft, based on Forge",94,734,https://avatars.githubusercontent.com/u/138629134?v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,2,This repository contains the latest source code of th spring-boot-microservices tutorial,510,622,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
703022577,LunarCore,Melledy/LunarCore,Java,60,A game server reimplementation for a certain turn-based anime game,180,530,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
25823670,PlotSquared,IntellectualSites/PlotSquared,Java,0,PlotSquared - Reinventing the plotworld,623,485,https://avatars.githubusercontent.com/u/11821084?v=4
431207905,exteraGram,exteraSquad/exteraGram,Java,2,Telegram client based on Android sources with new features,54,447,https://avatars.githubusercontent.com/u/94817755?v=4
693212012,BootloaderSpoofer,chiteroman/BootloaderSpoofer,Java,14,Spoof locked bootloader on local attestations,30,266,https://avatars.githubusercontent.com/u/98092901?v=4
736572328,1brc,gunnarmorling/1brc,Java,76,The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,61,88,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
