id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,294,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",34688,248402,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
41881900,vscode,microsoft/vscode,TypeScript,137,Visual Studio Code,26683,150128,https://avatars.githubusercontent.com/u/6154722?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,121,List of Computer Science courses with video lectures.,8372,59362,https://avatars.githubusercontent.com/u/22699926?v=4
39464018,superset,apache/superset,TypeScript,126,Apache Superset is a Data Visualization and Data Exploration Platform,11168,53846,https://avatars.githubusercontent.com/u/47359?v=4
601538369,llama,facebookresearch/llama,Python,171,Inference code for LLaMA models,6585,39731,https://avatars.githubusercontent.com/u/16943930?v=4
7569578,discourse,discourse/discourse,Ruby,32,"A platform for community discussion. Free, open, simple.",8085,38579,https://avatars.githubusercontent.com/u/3220138?v=4
4524181,folly,facebook/folly,C++,38,An open-source C++ library developed and used at Facebook.,5450,25901,https://avatars.githubusercontent.com/u/69631?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,67,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, llama.cpp (ggml), Llama models.",2876,21925,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
5179099,go-redis,redis/go-redis,Go,30,Redis Go client,2158,17889,https://avatars.githubusercontent.com/u/1529926?v=4
1062572,Catch2,catchorg/Catch2,C++,13,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2917,16987,https://avatars.githubusercontent.com/u/33321405?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,93,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2686,11288,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
658928958,ollama,jmorganca/ollama,C,175,Get up and running with Llama 2 and other large language models locally,318,6123,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
365250183,nicegui,zauberzeug/nicegui,Python,9,Create web-based user interfaces with Python. The nice way.,264,5021,https://avatars.githubusercontent.com/u/2843826?v=4
682604510,codellama,facebookresearch/codellama,Python,1187,Inference code for CodeLlama models,369,4948,https://avatars.githubusercontent.com/u/16943930?v=4
678083094,manifesto,opentffoundation/manifesto,HTML,1130,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,656,3881,https://avatars.githubusercontent.com/u/142061836?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,22,Terraform module to create an Elastic Kubernetes (EKS) cluster and associated resources 🇺🇦,3716,3765,https://avatars.githubusercontent.com/u/31414033?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,259,,121,1394,https://avatars.githubusercontent.com/u/443987?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,405,PoC for a scalable dev tool that writes entire apps from scratch while the developer oversees the implementation,68,859,https://avatars.githubusercontent.com/u/123263103?v=4
603740126,StableVideo,rese1f/StableVideo,Python,51,[ICCV 2023] StableVideo: Text-driven Consistency-aware Diffusion Video Editing,36,748,https://avatars.githubusercontent.com/u/58205475?u=93e507557f474e69fa177ebff4beececbeb75dbb&v=4
680173591,graph-of-thoughts,spcl/graph-of-thoughts,Python,134,"Official Implementation of ""Graph of Thoughts: Solving Elaborate Problems with Large Language Models""",28,597,https://avatars.githubusercontent.com/u/31108244?v=4
388241994,jacobin,platypusguy/jacobin,Go,36,A more than minimal JVM written in Go and capable of running Java 17 classes.,15,449,https://avatars.githubusercontent.com/u/920630?u=83b73e463b620f30aa5db1b7082cadc790d88175&v=4
681075491,Qwen-VL,QwenLM/Qwen-VL,Python,96,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,27,415,https://avatars.githubusercontent.com/u/141221163?v=4
619366958,prompt2model,neulab/prompt2model,Python,83,prompt2model - Generate Deployable Models from Natural Language Instructions,25,387,https://avatars.githubusercontent.com/u/22324665?v=4
679638162,rev-obsidian-sync,acheong08/rev-obsidian-sync,Go,43,Reverse engineering of the native Obsidian sync server,14,308,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
682443306,friendrekt,evmcheb/friendrekt,Rust,26,friend.tech mempool sniper,21,150,https://avatars.githubusercontent.com/u/50129617?u=c7fdb1cb6273abcda2afd9c5bb11065a7cf7fdf5&v=4
