id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,33,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44694,136374,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,28,Spring Boot,39331,69050,https://avatars.githubusercontent.com/u/317776?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,9,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8994,36748,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,8,"Just Announced - ""Learn Spring Security OAuth"": ",54009,34768,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
120395176,easyexcel,alibaba/easyexcel,Java,5,快速、简洁、解决大文件内存溢出的java处理Excel工具,7193,28816,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,6,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8468,27152,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,8,Mirror of Apache Kafka,12963,25670,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,15,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5138,21652,https://avatars.githubusercontent.com/u/16851431?v=4
1103607,jenkins,jenkinsci/jenkins,Java,13,Jenkins automation server,8249,21314,https://avatars.githubusercontent.com/u/107424?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,3,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2817,18585,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4480,14228,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,3,DataX是阿里云DataWorks数据集成的开源版本。,4992,14034,https://avatars.githubusercontent.com/u/1961952?v=4
23418517,hadoop,apache/hadoop,Java,2,Apache Hadoop,8575,13787,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,8,Quarkus: Supersonic Subatomic Java. ,2306,12110,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,7,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4243,10977,https://avatars.githubusercontent.com/u/47359?v=4
50904245,beam,apache/beam,Java,2,Apache Beam is a unified programming model for Batch and Streaming data processing.,4027,7089,https://avatars.githubusercontent.com/u/47359?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1286,6309,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,10,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.",1175,5230,https://avatars.githubusercontent.com/u/88238841?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,9,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",932,3586,https://avatars.githubusercontent.com/u/16631944?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,41,LSPatch: A non-root Xposed framework extending from LSPosed,305,3563,https://avatars.githubusercontent.com/u/75879071?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,16,ChatGPT Java SDK支持流式输出、Gpt插件、联网。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,618,2313,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,4,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",470,1235,https://avatars.githubusercontent.com/u/47359?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,342,李跳跳自定义规则,145,876,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
659402878,spring-ai,spring-projects-experimental/spring-ai,Java,22,The Spring AI project aims to streamline the development of applications that incorporate artificial intelligence functionality without unnecessary complexity.,16,111,https://avatars.githubusercontent.com/u/45858759?v=4
648795406,collections-java-api-2023,cami-la/collections-java-api-2023,Java,4,"Este repositório é referente ao curso ""Collection Framework API Java"" e é uma valiosa contribuição para a comunidade de desenvolvedores Java, fornecendo exemplos práticos e recursos educacionais relacionados à poderosa API de coleções da linguagem Java.",60,98,https://avatars.githubusercontent.com/u/64323124?u=88956a36bedc41b4b0bbc28bf549db72c67b6130&v=4
