id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,7,A C# port of shadowsocks,16696,56902,https://avatars.githubusercontent.com/u/3006190?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1358,19577,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,11,"The core infrastructure backend (API, database, Docker, etc).",1123,13046,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4110,12527,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,3,Json.NET is a popular high-performance JSON framework for .NET,3207,10187,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
132453438,uno,unoplatform/uno,C#,4,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",654,7870,https://avatars.githubusercontent.com/u/52228309?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,2725,7453,https://avatars.githubusercontent.com/u/315758?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,1,Repository for WPF related samples,3074,4376,https://avatars.githubusercontent.com/u/6154722?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2524,3976,https://avatars.githubusercontent.com/u/1419552?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,10,一键自动化 下载、安装、激活 Office 的利器。,268,3059,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,4,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,185,3011,https://avatars.githubusercontent.com/u/13393021?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,7,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,180,2869,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
119716732,coverlet,coverlet-coverage/coverlet,C#,1,Cross platform code coverage for .NET,380,2778,https://avatars.githubusercontent.com/u/64739519?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,649,2589,https://avatars.githubusercontent.com/u/49998002?v=4
306021051,luban,focus-creative-games/luban,C#,2,"luban是一个强大、易用、优雅、稳定的游戏配置解决方案。luban is a powerful, easy-to-use, elegant and stable game configuration solution. ",376,2386,https://avatars.githubusercontent.com/u/71439677?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,0,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,412,1952,https://avatars.githubusercontent.com/u/426196?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,9,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,148,1586,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1756,1463,https://avatars.githubusercontent.com/u/10567778?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,2,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",401,1319,https://avatars.githubusercontent.com/u/426196?v=4
44556479,microsoft-authentication-library-for-dotnet,AzureAD/microsoft-authentication-library-for-dotnet,C#,0,Microsoft Authentication Library (MSAL) for .NET,320,1251,https://avatars.githubusercontent.com/u/2966316?v=4
525406711,pocket-updater-utility,mattpannella/pocket-updater-utility,C#,7,Analogue Pocket Updater Utility,21,503,https://avatars.githubusercontent.com/u/4806679?u=7cbdab06c915533744a526afe890ce570ddd8fe0&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,2,"An open-source, feature-packed alternative bootstrapper for Roblox.",47,475,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,14,Multi-Platform Package Manager for Stable Diffusion,11,293,https://avatars.githubusercontent.com/u/136279213?v=4
586274112,Bulky_MVC,bhrugen/Bulky_MVC,C#,1,,59,87,https://avatars.githubusercontent.com/u/20101947?u=b224c3fbc3e7d46232f237f4b46ed888322d95eb&v=4
682136770,SharpBlackout,dmcxblue/SharpBlackout,C#,11, Terminate AV/EDR leveraging BYOVD attack ,11,35,https://avatars.githubusercontent.com/u/41899653?v=4
