id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,206,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3769,49300,https://avatars.githubusercontent.com/u/12955528?v=4
11225014,etcd,etcd-io/etcd,Go,10,Distributed reliable key-value store for the most critical data of a distributed system,9537,44310,https://avatars.githubusercontent.com/u/41972792?v=4
29261473,minio,minio/minio,Go,12,High Performance Object Storage for AI,4884,40521,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,9,A Commander for modern Go CLI interactions,2740,33095,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
30215630,kit,go-kit/kit,Go,4,A standard library for microservices.,2439,25333,https://avatars.githubusercontent.com/u/10981023?v=4
12080551,vegeta,tsenart/vegeta,Go,2,HTTP load testing tool and library. It's over 9000!,1317,21737,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
52034309,zap,uber-go/zap,Go,38,"Blazing fast, structured, leveled logging in Go.",1387,19545,https://avatars.githubusercontent.com/u/19262598?v=4
5179099,go-redis,redis/go-redis,Go,30,Redis Go client,2158,17876,https://avatars.githubusercontent.com/u/1529926?v=4
48109239,cilium,cilium/cilium,Go,10,"eBPF-based Networking, Security, and Observability",2367,16280,https://avatars.githubusercontent.com/u/21054566?v=4
120896210,argo-cd,argoproj/argo-cd,Go,5,Declarative continuous deployment for Kubernetes.,4135,13913,https://avatars.githubusercontent.com/u/30269780?v=4
36653430,nomad,hashicorp/nomad,Go,2,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1853,13905,https://avatars.githubusercontent.com/u/761456?v=4
6443435,nats-server,nats-io/nats-server,Go,9,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1279,13431,https://avatars.githubusercontent.com/u/10203055?v=4
11206255,sarama,IBM/sarama,Go,4,Sarama is a Go library for Apache Kafka.,1704,10280,https://avatars.githubusercontent.com/u/1459110?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,3,Customization of kubernetes YAML configurations,2169,9955,https://avatars.githubusercontent.com/u/36015203?v=4
43225113,yq,mikefarah/yq,Go,9,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",484,9200,https://avatars.githubusercontent.com/u/1151925?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,8,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1603,8114,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,2,Autoscaling components for Kubernetes,3584,7015,https://avatars.githubusercontent.com/u/13629408?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,10,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),840,6286,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
63882194,calico,projectcalico/calico,Go,10,Cloud native networking and network security,1146,4920,https://avatars.githubusercontent.com/u/12304728?v=4
72888736,goja,dop251/goja,Go,18,ECMAScript/JavaScript engine in pure Go,317,4194,https://avatars.githubusercontent.com/u/995021?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,921,4139,https://avatars.githubusercontent.com/u/49998002?v=4
340090062,fake-sms,Narasimha1997/fake-sms,Go,42,A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.,149,2029,https://avatars.githubusercontent.com/u/20423357?u=7280f51df11a5225196be7891fd848431987cca7&v=4
388241994,jacobin,platypusguy/jacobin,Go,36,A more than minimal JVM written in Go and capable of running Java 17 classes.,14,407,https://avatars.githubusercontent.com/u/920630?u=83b73e463b620f30aa5db1b7082cadc790d88175&v=4
679638162,rev-obsidian-sync,acheong08/rev-obsidian-sync,Go,43,Reverse engineering of the native Obsidian sync server,14,273,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
617748468,aih,Databingo/aih,Go,6,Talk to AI models in terminal. (Bard | ChatGPT | Claude 2 | Llama 2 | API | Golang | CLI | Google | HuggingChat | Command line | Together | At Same Time | Simultaneously | Concurrently | Thought2Source),10,141,https://avatars.githubusercontent.com/u/12667566?u=5522ada57f0d5906f663e82d036ba6035f047f2e&v=4
