id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,115,Port of Facebook's LLaMA model in C/C++,5441,39052,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
10446890,ijkplayer,bilibili/ijkplayer,C,5,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8057,31601,https://avatars.githubusercontent.com/u/12002442?v=4
102578345,lede,coolsnowwolf/lede,C,6,Lean's LEDE source,19297,26805,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6619,11067,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT real-time operating system (RTOS).,4664,8723,https://avatars.githubusercontent.com/u/1783729?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2018,7276,https://avatars.githubusercontent.com/u/201918?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4684,7219,https://avatars.githubusercontent.com/u/90982958?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3151,6903,https://avatars.githubusercontent.com/u/9439498?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1130,6804,https://avatars.githubusercontent.com/u/13752566?v=4
658928958,ollama,jmorganca/ollama,C,175,Get up and running with Llama 2 and other large language models locally,317,6085,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
17183871,iperf,esnet/iperf,C,4,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1157,5642,https://avatars.githubusercontent.com/u/1566018?v=4
97212490,sokol,floooh/sokol,C,9,minimal cross-platform standalone C headers,401,5089,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,4,Telegram-iOS,1330,4739,https://avatars.githubusercontent.com/u/22377696?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,2250,4614,https://avatars.githubusercontent.com/u/240717?v=4
45703884,u8g2,olikraus/u8g2,C,6,"U8glib library for monochrome displays, version 2 ",935,4177,https://avatars.githubusercontent.com/u/1084992?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,5,Mirror of the LuaJIT git repository,862,3975,https://avatars.githubusercontent.com/u/11773774?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,763,3681,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,891,3233,https://avatars.githubusercontent.com/u/1049138?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",3104,3074,https://avatars.githubusercontent.com/u/9681997?v=4
76599439,frr,FRRouting/frr,C,0,The FRRouting Protocol Suite,1107,2688,https://avatars.githubusercontent.com/u/24592672?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,1876,1801,https://avatars.githubusercontent.com/u/66629601?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,118,,119,1366,https://avatars.githubusercontent.com/u/443987?v=4
24089154,SOEM,OpenEtherCATsociety/SOEM,C,0,Simple Open Source EtherCAT Master,584,1024,https://avatars.githubusercontent.com/u/8641616?v=4
3276848,CMock,ThrowTheSwitch/CMock,C,0,CMock - Mock/stub generator for C,274,583,https://avatars.githubusercontent.com/u/1049138?v=4
589967627,paxos_8,paxo-phone/paxos_8,C,26,,21,329,https://avatars.githubusercontent.com/u/142975359?v=4
