id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78812,165066,https://avatars.githubusercontent.com/u/2918581?v=4
576201,three.js,mrdoob/three.js,JavaScript,14,JavaScript 3D Library.,34928,94071,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,18,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4962,60396,https://avatars.githubusercontent.com/u/57169982?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,36,📜 33 JavaScript concepts every developer should know.,8077,57340,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,4,The fastest frontend for the headless web. Build modern websites with React.,10563,54713,https://avatars.githubusercontent.com/u/12551863?v=4
31629751,cypress,cypress-io/cypress,JavaScript,14,"Fast, easy and reliable testing for anything that runs in a browser.",3000,44754,https://avatars.githubusercontent.com/u/8908513?v=4
30794868,plyr,sampotts/plyr,JavaScript,6,"A simple HTML5, YouTube and Vimeo player",2862,24227,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
1801829,ember.js,emberjs/ember.js,JavaScript,1,Ember.js - A JavaScript framework for creating ambitious web applications,4322,22456,https://avatars.githubusercontent.com/u/1253363?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,96,</> htmx - high power tools for HTML,665,18803,https://avatars.githubusercontent.com/u/48798027?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,3,"A draggable and resizable grid layout with responsive breakpoints, for React.",2452,18200,https://avatars.githubusercontent.com/u/79858588?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,14,List of 1000 JavaScript Interview Questions,5088,17439,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
84009,jasmine,jasmine/jasmine,JavaScript,1,Simple JavaScript testing framework for browsers and node.js,2283,15609,https://avatars.githubusercontent.com/u/4624349?v=4
189621607,docs,github/docs,JavaScript,3,The open-source repo for docs.github.com,61140,14227,https://avatars.githubusercontent.com/u/9919?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,93,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2686,11290,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,20,分流规则、重写写规则及脚本。,1901,11064,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
105808767,aws-cdk,aws/aws-cdk,JavaScript,1,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,3418,10528,https://avatars.githubusercontent.com/u/2232217?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,6,Windows 11 in React 💻🌈⚡,701,8164,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
270530850,venom,orkestral/venom,JavaScript,2,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",925,5167,https://avatars.githubusercontent.com/u/66584466?u=31de4efe49f40cd55f820b1119d71bf61d437d32&v=4
23096336,KCon,knownsec/KCon,JavaScript,3,KCon is a famous Hacker Con powered by Knownsec Team.,1376,4098,https://avatars.githubusercontent.com/u/1442423?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,5,Open Cyber Threat Intelligence Platform,713,3882,https://avatars.githubusercontent.com/u/51881218?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,2,Cloud Security Posture Management (CSPM),630,2885,https://avatars.githubusercontent.com/u/12783832?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,537,1282,https://avatars.githubusercontent.com/u/131354555?v=4
646156916,LiteLoaderQQNT,LiteLoaderQQNT/LiteLoaderQQNT,JavaScript,15,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,70,1254,https://avatars.githubusercontent.com/u/143150565?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,10,"Starter files, final projects, and FAQ for my Ultimate React course",519,1218,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
130000551,website,hackforla/website,JavaScript,2,Hack for LA's website,531,217,https://avatars.githubusercontent.com/u/11635254?v=4
