id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4659,24947,https://avatars.githubusercontent.com/u/16943930?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,2826,10986,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,19,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2986,8712,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5," A fast, clean, responsive Hugo theme.",2085,6973,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
20868768,pdfs,tpn/pdfs,HTML,2,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1239,6349,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
678083094,manifesto,opentffoundation/manifesto,HTML,1130,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,648,3742,https://avatars.githubusercontent.com/u/142061836?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,9,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1296,3501,https://avatars.githubusercontent.com/u/17017569?u=cb4c7d5d8c4937576801055407002883b9471c4a&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is a DevSecOps and vulnerability management tool.,1364,2985,https://avatars.githubusercontent.com/u/35606478?v=4
256164,webmin,webmin/webmin,HTML,3,Powerful and flexible web-based server management control panel,543,2835,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,10,一个攻防知识仓库,461,2580,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,9,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",168,2329,https://avatars.githubusercontent.com/u/108372208?v=4
255927625,doks,h-enk/doks,HTML,3,"Build beautiful, high-performance documentation websites with Doks",345,1683,https://avatars.githubusercontent.com/u/3902872?u=0d4ef0719302452920780ce9f4368eebac769dcf&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,5,NOVA opeN sOurce Video plAyer: main repository to build them all,128,1646,https://avatars.githubusercontent.com/u/39300865?v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,3,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,139,1642,https://avatars.githubusercontent.com/u/8683385?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,49010,1155,https://avatars.githubusercontent.com/u/4441966?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,12,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,22,417,https://avatars.githubusercontent.com/u/117072202?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,6,,89,271,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
512513787,befake,rvaidun/befake,HTML,1,view bereals without posting your own :),134,246,https://avatars.githubusercontent.com/u/19789246?u=a3357911dcda07a1407743bd810693624654e808&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,3,,185,223,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
654608539,Delta,apna-college/Delta,HTML,1,,213,178,https://avatars.githubusercontent.com/u/96306036?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,a stunning and sleek web proxy with support for hundreds of popular sites. ,2159,152,https://avatars.githubusercontent.com/u/103965078?v=4
511605403,rss-reader,srcrs/rss-reader,HTML,8,一个极简的RSS在线浏览工具,31,108,https://avatars.githubusercontent.com/u/49332985?u=f1a40c5fc73eeaa0be5a823c495330447d0285e4&v=4
668292724,p1touch,xperiments/p1touch,HTML,1,Bambulab P1 Series Touch Screen,5,75,https://avatars.githubusercontent.com/u/417709?u=77690044e6a84aec092b459d8a2eb869a702cd4b&v=4
667633439,twentytwentyfour,WordPress/twentytwentyfour,HTML,12,,34,37,https://avatars.githubusercontent.com/u/276006?v=4
681300890,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,3,An upload of Minesraft2's Blooket Cheats due to the cease and desist,4,20,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
