id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,17,The Go programming language,16793,112509,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,28,Production-Grade Container Scheduling and Management,36570,99622,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,22,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11630,68912,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
133251103,dive,wagoodman/dive,Go,8,A tool for exploring each layer in a docker image,1501,37197,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
74175805,istio,istio/istio,Go,5,"Connect, secure, control, and observe services.",7192,33247,https://avatars.githubusercontent.com/u/23534644?v=4
31288958,vault,hashicorp/vault,Go,10,"A tool for secrets management, encryption as a service, and privileged access management",3863,27956,https://avatars.githubusercontent.com/u/761456?v=4
56342508,jaeger,jaegertracing/jaeger,Go,2,"CNCF Jaeger, a Distributed Tracing Platform",2151,17864,https://avatars.githubusercontent.com/u/28545596?v=4
187403699,age,FiloSottile/age,Go,7,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",428,13672,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
40684033,sops,getsops/sops,Go,14,Simple and flexible tool for managing secrets,759,13248,https://avatars.githubusercontent.com/u/129185620?v=4
201658460,7days-golang,geektutu/7days-golang,Go,5,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",2198,13244,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
130430977,kubesphere,kubesphere/kubesphere,Go,11,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1922,12905,https://avatars.githubusercontent.com/u/37326490?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,7,IM即时通讯,1933,11190,https://avatars.githubusercontent.com/u/84842645?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,2,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",891,8795,https://avatars.githubusercontent.com/u/43720803?v=4
19537979,tyk,TykTechnologies/tyk,Go,8,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",1021,8616,https://avatars.githubusercontent.com/u/16121529?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,123,Code Intelligence Platform,1008,8254,https://avatars.githubusercontent.com/u/3979584?v=4
215654064,temporal,temporalio/temporal,Go,3,Temporal service,582,7490,https://avatars.githubusercontent.com/u/56493103?v=4
244694886,nightingale,ccfos/nightingale,Go,3,"An enterprise-level cloud-native observability solution, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",1106,6574,https://avatars.githubusercontent.com/u/96813578?v=4
75190736,orchestrator,openark/orchestrator,Go,2,MySQL replication topology management and HA,889,5045,https://avatars.githubusercontent.com/u/10356578?v=4
63882194,calico,projectcalico/calico,Go,0,Cloud native networking and network security,1117,4750,https://avatars.githubusercontent.com/u/12304728?v=4
74891203,aws-nuke,rebuy-de/aws-nuke,Go,4,Nuke a whole AWS account and delete all its resources.,633,4593,https://avatars.githubusercontent.com/u/1541072?v=4
255437195,wgcf,ViRb3/wgcf,Go,18,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",450,3764,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
157554479,meshery,meshery/meshery,Go,4,"Meshery, the cloud native manager",1016,2299,https://avatars.githubusercontent.com/u/52376019?v=4
650811309,typeid,jetpack-io/typeid,Go,182,"Type-safe, K-sortable, globally unique identifier inspired by Stripe IDs",25,1594,https://avatars.githubusercontent.com/u/65328393?v=4
638601246,fleet-telemetry,teslamotors/fleet-telemetry,Go,26,,20,374,https://avatars.githubusercontent.com/u/3066035?v=4
657359654,idc-ms-chatgpt,KubeDev/idc-ms-chatgpt,Go,1,,91,28,https://avatars.githubusercontent.com/u/63871926?v=4
