id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,254,:books: Freely available programming books,55985,285298,https://avatars.githubusercontent.com/u/14127308?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,271,Curated list of project-based tutorials,15197,108676,https://avatars.githubusercontent.com/u/89421154?v=4
155220641,transformers,huggingface/transformers,Python,112,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",21215,105904,https://avatars.githubusercontent.com/u/25720743?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,58,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7773,71154,https://avatars.githubusercontent.com/u/82342?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,98,PowerShell for every system!,7199,39505,https://avatars.githubusercontent.com/u/11524380?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,99,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",2844,26498,https://avatars.githubusercontent.com/u/64068543?v=4
4524181,folly,facebook/folly,C++,49,An open-source C++ library developed and used at Facebook.,5362,25546,https://avatars.githubusercontent.com/u/69631?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,67,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10158,23721,https://avatars.githubusercontent.com/u/27453006?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,253,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",1021,18140,https://avatars.githubusercontent.com/u/78728988?v=4
38655056,mdBook,rust-lang/mdBook,Rust,57,Create book from markdown files. Like Gitbook but implemented in Rust,1399,14059,https://avatars.githubusercontent.com/u/5430905?v=4
